143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.54	3.45	0.87	2.25	-3.44	44	
6	3	8	5.20	5.00	5.43	0.04	-0.90	45	
6	3	13	3.35	2.92	3.38	-0.25	-0.15	46	
6	3	18	4.73	4.43	4.22	0.92	0.43	47	
6	3	23	4.10	5.30	3.01	-2.84	-2.34	48	
6	3	28	4.71	2.35	6.53	-0.83	-1.32	49	
6	3	33	-11.45	-2.50	2.88	-19.52	-22.36	50	
6	3	38	8.54	6.85	3.57	5.99	-0.74	51	
6	3	43	4.56	4.34	4.10	1.79	-0.24	52	
6	7	3	3.85	4.82	3.89	-4.31	3.06	53	
6	7	8	3.80	2.27	2.65	1.39	-1.06	54	
6	7	13	4.80	4.80	4.89	0.70	0.75	55	
6	7	18	4.90	4.47	4.43	1.26	1.24	56	
6	7	23	1.77	0.94	4.47	-1.45	2.61	57	
6	7	28	9.26	27.81	-0.76	-14.49	-13.87	58	
6	7	33	-19.10	-22.71	13.28	24.91	7.61	59	
6	7	38	3.38	4.72	3.67	1.37	-0.41	60	
6	7	43	5.35	5.49	6.56	1.68	-2.09	61	
6	11	3	3.67	2.86	4.73	-1.35	0.03	62	
6	11	8	3.81	4.47	4.13	0.52	1.17	63	
6	11	13	5.58	4.00	4.56	0.81	-0.21	64	
6	11	18	4.63	2.61	0.96	1.65	-0.47	65	
6	11	23	3.89	11.56	3.11	-1.88	-7.05	66	
6	11	28	1.40	-5.73	2.00	-80.16	-48.35	67	
6	11	33	47.71	13.23	13.04	79.21	5.37	68	
6	11	38	16.82	39.03	-1.97	-21.32	-20.87	69	
6	11	43	-15.97	-32.63	14.64	44.88	-46.50	70	
6	15	3	4.04	3.84	4.36	0.56	0.08	71	
6	15	8	4.31	4.58	3.75	-0.23	0.43	72	
6	15	13	4.16	2.57	4.69	1.63	0.33	73	
6	15	18	7.67	12.19	6.90	0.92	-1.97	74	
6	15	23	3.01	10.32	0.61	-55.17	-65.23	75	
6	15	28	9.42	-25.75	-14.81	-7.14	36.64	76	
6	15	33	49.97	45.06	15.00	48.62	-0.57	77	
6	15	38	-6.09	-12.09	14.39	-62.28	-50.51	78	
6	15	43	12.23	7.25	0.25	86.35	21.94	79	
6	19	3	4.03	4.40	4.32	1.21	-0.71	80	
6	19	8	1.95	5.17	3.82	-0.21	-2.57	81	
6	19	13	5.56	5.68	4.21	0.41	2.19	82	
6	19	18	6.18	15.52	-1.49	-54.53	-55.79	83	
6	19	23	-24.93	-45.20	12.21	40.21	26.71	84	
6	19	28	47.39	37.46	16.01	-46.19	23.20	85	
6	19	33	34.68	-4.96	1.50	-2.74	-65.50	86	
6	19	38	-7.97	-39.60	9.23	41.44	45.08	87	
6	19	43	18.02	34.86	-6.48	25.90	24.51	88	
6	23	3	3.97	4.05	4.40	1.19	-0.61	89	
6	23	8	4.44	2.61	3.77	-4.87	0.58	90	
6	23	13	11.17	27.48	4.29	-34.34	-47.70	91	
6	23	18	-19.64	-41.04	9.09	5.91	23.04	92	
6	23	23	16.76	41.67	2.24	36.41	36.36	93	
6	23	28	22.15	22.66	13.37	-74.78	-45.97	94	
6	23	33	-11.43	-33.19	-2.66	23.79	33.18	95	
6	23	38	21.54	42.02	-3.12	36.74	34.07	96	
6	23	43	1.63	1.74	4.84	-2.73	-0.81	97	
6	27	3	3.66	3.68	3.60	0.93	0.39	98	
6	27	8	18.62	30.54	-2.78	-32.37	-23.26	99	
6	27	13	-18.26	-38.99	2.21	-4.41	-15.09	100	
6	27	18	14.44	22.60	5.20	33.05	39.91	101	
6	27	23	12.85	44.08	1.28	-39.10	-47.29	102	
6	27	28	-24.59	-64.15	17.96	13.83	8.53	103	
6	27	33	13.33	43.86	5.86	25.48	43.51	104	
6	27	38	5.52	1.68	3.65	1.79	-0.48	105	
6	27	43	5.52	4.59	4.82	1.87	1.23	106	
6	31	3	4.41	4.54	4.36	-0.08	0.06	107	
6	31	8	6.93	-22.37	2.89	-59.23	17.22	108	
6	31	13	5.84	16.96	1.00	49.25	56.30	109	
6	31	18	16.56	39.19	0.42	-23.59	-33.60	110	
6	31	23	-21.47	-59.15	8.64	-12.75	3.15	111	
6	31	28	18.41	43.28	-6.63	41.42	49.55	112	
6	31	33	4.78	0.28	4.21	1.83	1.66	113	
6	31	38	5.11	5.56	5.57	-0.12	0.10	114	
6	31	43	4.93	6.29	4.62	0.66	-0.47	115	
6	35	3	3.73	3.59	4.13	-0.08	0.47	116	
6	35	8	5.82	6.22	15.26	-8.95	6.24	117	
