143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.28	6.75	7.93	0.41	-0.96	44	
6	3	8	3.76	5.24	8.80	-1.18	-1.03	45	
6	3	13	4.58	7.40	5.66	-4.34	0.69	46	
6	3	18	0.78	3.96	2.94	0.42	-1.11	47	
6	3	23	-50.44	-4.19	13.54	-4.88	-93.66	48	
6	3	28	-0.02	0.56	-2.60	-1.94	-0.78	49	
6	3	33	25.83	-1.32	20.77	-11.02	3.13	50	
6	3	38	-58.85	-27.87	-17.72	-9.04	40.40	51	
6	3	43	42.11	36.07	2.10	58.66	18.29	52	
6	7	3	1.93	3.54	1.69	1.89	1.62	53	
6	7	8	4.51	5.31	3.81	0.99	2.20	54	
6	7	13	3.56	5.91	3.96	-1.80	0.95	55	
6	7	18	51.15	43.33	-9.10	-59.73	-19.37	56	
6	7	23	-50.31	-46.39	-0.73	120.06	35.76	57	
6	7	28	4.61	17.69	9.21	-4.24	-10.58	58	
6	7	33	14.93	32.42	5.97	-74.13	-94.50	59	
6	7	38	18.32	21.28	1.54	82.64	83.08	60	
6	7	43	11.62	7.51	2.96	29.71	0.89	61	
6	11	3	3.69	3.87	3.41	-0.95	0.44	62	
6	11	8	4.26	4.18	2.69	2.03	-1.77	63	
6	11	13	2.72	0.98	4.26	-2.41	0.35	64	
6	11	18	28.96	15.45	30.53	-121.37	-68.06	65	
6	11	23	33.83	59.60	-17.55	51.24	-84.68	66	
6	11	28	-8.83	-112.63	-39.69	-18.94	-59.10	67	
6	11	33	-6.36	-2.87	-8.48	67.16	109.05	68	
6	11	38	16.70	11.97	2.97	-4.46	2.91	69	
6	11	43	16.34	0.16	12.08	36.05	-4.87	70	
6	15	3	4.18	2.99	4.14	2.36	-1.45	71	
6	15	8	4.09	6.94	4.07	0.41	-0.67	72	
6	15	13	17.68	49.88	1.56	-61.69	-80.26	73	
6	15	18	6.40	-7.43	20.25	53.86	91.09	74	
6	15	23	-4.58	52.15	41.32	9.35	106.05	75	
6	15	28	6.03	52.61	19.02	13.62	39.57	76	
6	15	33	2.84	2.05	4.26	2.00	-1.81	77	
6	15	38	13.72	8.26	6.79	-7.45	0.38	78	
6	15	43	11.25	11.19	1.91	40.73	-6.69	79	
6	19	3	2.75	29.44	4.67	-5.35	-18.43	80	
6	19	8	20.95	44.64	12.17	-68.09	-82.83	81	
6	19	13	-3.05	-26.70	3.48	69.48	83.84	82	
6	19	18	6.30	9.42	5.31	-1.47	3.19	83	
6	19	23	3.77	3.91	4.69	2.29	1.07	84	
6	19	28	4.58	3.01	5.76	-1.34	4.37	85	
6	19	33	5.80	5.31	3.14	2.21	3.26	86	
6	19	38	11.65	2.36	2.76	-10.48	0.26	87	
6	19	43	11.96	24.60	6.01	25.24	-13.25	88	
6	23	3	40.05	-18.64	-5.45	-106.62	19.48	89	
6	23	8	-56.72	-14.17	-27.26	52.14	-22.96	90	
6	23	13	11.29	4.65	16.85	8.75	-5.55	91	
6	23	18	3.76	2.71	4.88	-2.80	1.59	92	
6	23	23	3.28	2.61	2.62	1.45	0.74	93	
6	23	28	3.31	4.62	4.28	-0.57	-0.59	94	
6	23	33	4.44	5.79	3.62	1.54	0.24	95	
6	23	38	12.38	15.37	6.64	-4.76	-5.03	96	
6	23	43	-18.07	-46.72	-11.95	-42.73	-64.67	97	
6	27	3	6.10	1.62	16.58	-8.61	6.92	98	
6	27	8	2.77	29.68	-11.02	-114.87	77.57	99	
6	27	13	64.81	7.38	44.74	71.67	-22.30	100	
6	27	18	-2.49	39.01	-30.95	-53.72	-48.94	101	
6	27	23	13.87	3.11	9.86	3.77	1.60	102	
6	27	28	1.04	3.21	1.52	0.57	1.62	103	
6	27	33	5.27	4.56	4.35	-1.33	1.06	104	
6	27	38	2.04	3.60	1.35	-87.26	-87.18	105	
6	27	43	3.56	23.51	3.59	94.00	79.97	106	
6	31	3	2.55	1.47	0.36	-1.20	2.13	107	
6	31	8	64.94	4.17	47.18	-69.44	24.34	108	
6	31	13	23.92	-2.20	9.66	143.12	-28.91	109	
6	31	18	36.81	-15.47	22.10	-105.84	31.43	110	
6	31	23	49.63	-1.04	45.95	56.97	-35.23	111	
6	31	28	2.79	3.71	3.48	0.55	-1.29	112	
6	31	33	20.10	45.04	-5.15	-78.12	-82.18	113	
6	31	38	-3.54	-14.91	6.69	83.23	86.40	114	
6	31	43	-11.37	1.65	-3.44	27.18	-2.71	115	
6	35	3	6.54	3.08	3.68	-0.71	-1.54	116	
6	35	8	22.57	2.75	16.06	-12.43	-0.15	117	
6	35	13	-51.21	6.17	-26.52	118.13	-8.45	118	
6	35	18	22.51	0.43	27.38	-11.67	9.12	119	
6	35	23	-56.34	12.24	-66.45	64.29	-35.48	120	
6	35	28	29.11	53.62	-7.64	-44.42	-34.57	121	
6	35	33	-25.39	-73.59	21.39	65.36	61.49	122	
6	35	38	14.05	18.68	2.46	4.23	7.08	123	
6	35	43	-13.12	-1.05	-2.29	21.96	3.75	124	
6	39	3	2.88	2.15	2.12	-0.92	-1.12	125	
6	39	8	-1.24	2.05	2.10	1.26	6.72	126	
6	39	13	-124.12	-18.14	-55.46	22.71	19.02	127	
6	39	18	-1.44	1.85	1.22	-2.61	-0.97	128	
6	39	23	-15.12	11.38	-14.35	-91.98	47.16	129	
6	39	28	-40.54	-109.96	34.03	-17.45	-25.43	130	
6	39	33	19.86	41.97	-4.06	20.68	14.57	131	
6	39	38	4.52	4.31	5.33	1.63	-0.10	132	
6	39	43	-24.44	-5.82	-7.77	19.19	-3.52	133	
6	43	3	3.95	2.95	3.14	-0.27	2.81	134	
6	43	8	3.84	2.14	3.76	0.82	-0.28	135	
6	43	13	-84.61	-10.60	-40.63	-43.54	16.16	136	
6	43	18	0.46	0.55	1.16	1.25	-1.84	137	
6	43	23	48.87	0.70	36.60	-51.64	17.06	138	
6	43	28	34.61	51.12	-13.83	85.73	58.96	139	
6	43	33	-0.17	3.97	5.79	-0.98	-3.53	140	
6	43	38	4.05	3.52	3.84	-1.36	-1.30	141	
6	43	43	-25.64	-4.69	-4.56	20.14	-1.57	142	
