143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.83	3.20	3.68	-1.31	-0.74	44	
6	3	8	7.27	0.62	37.62	-21.76	26.11	45	
6	3	13	0.41	44.34	2.32	24.51	45.94	46	
6	3	18	5.07	10.49	10.47	0.60	2.91	47	
6	3	23	1.81	3.80	3.39	3.94	3.53	48	
6	3	28	2.75	19.18	18.90	0.88	-13.37	49	
6	3	33	3.25	3.91	2.71	0.56	-2.42	50	
6	3	38	3.76	19.65	14.39	-0.70	-11.24	51	
6	3	43	-0.53	6.41	15.67	0.70	-6.57	52	
6	7	3	1.56	3.24	2.50	0.15	1.94	53	
6	7	8	3.75	2.64	5.06	-1.88	0.48	54	
6	7	13	4.49	5.03	6.28	-0.33	6.35	55	
6	7	18	2.91	3.44	2.92	-1.72	2.07	56	
6	7	23	9.80	35.52	-9.94	-71.90	-89.93	57	
6	7	28	-44.11	-74.14	-36.96	60.95	-44.40	58	
6	7	33	19.61	52.38	-12.68	-42.69	-43.37	59	
6	7	38	-13.20	-55.12	-22.68	-35.33	-86.73	60	
6	7	43	14.40	-37.34	6.72	109.18	-29.86	61	
6	11	3	4.62	4.06	3.87	0.51	-1.22	62	
6	11	8	3.71	3.80	3.37	-0.99	0.91	63	
6	11	13	4.25	3.12	2.27	0.23	-2.11	64	
6	11	18	30.39	34.32	-6.79	-33.37	-21.31	65	
6	11	23	-22.49	-37.92	4.71	-24.28	-17.49	66	
6	11	28	14.76	17.02	-2.94	88.43	53.79	67	
6	11	33	2.47	-16.31	15.06	-88.60	29.31	68	
6	11	38	-22.63	-25.70	4.09	1.09	19.92	69	
6	11	43	29.00	39.55	-12.29	79.84	34.23	70	
6	15	3	2.27	3.88	2.71	1.45	1.28	71	
6	15	8	3.83	2.75	3.86	-0.48	0.69	72	
6	15	13	3.53	3.85	5.92	2.04	-2.18	73	
6	15	18	30.36	27.67	14.59	-116.31	-43.28	74	
6	15	23	-18.74	14.28	31.65	71.63	21.14	75	
6	15	28	24.62	77.86	34.74	-22.74	-80.85	76	
6	15	33	-17.52	-90.44	0.94	-20.97	-57.57	77	
6	15	38	11.85	46.50	0.47	60.04	89.18	78	
6	15	43	1.12	9.90	-0.03	2.84	9.67	79	
6	19	3	2.57	3.19	2.94	-0.89	-0.19	80	
6	19	8	-0.21	21.09	16.24	-1.33	-21.73	81	
