143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	29.42	8.06	-0.31	-61.38	-7.61	44	
6	3	8	3.00	-18.25	1.42	34.15	14.20	45	
6	3	13	27.54	21.40	4.35	-4.82	0.27	46	
6	3	18	-8.02	22.46	-16.00	26.10	-38.57	47	
6	3	23	-2.50	-22.49	12.32	-14.85	-40.57	48	
6	3	28	9.45	22.90	10.33	26.38	37.65	49	
6	3	33	2.86	32.93	7.02	-7.72	-43.72	50	
6	3	38	3.63	5.64	29.30	13.82	-35.34	51	
6	3	43	4.41	1.43	5.20	4.01	-0.32	52	
6	7	3	7.86	-8.56	23.71	-13.23	18.65	53	
6	7	8	7.69	29.73	8.85	7.05	24.21	54	
6	7	13	11.20	-1.04	9.83	-7.58	4.00	55	
6	7	18	-5.16	-10.14	-7.92	-15.42	69.70	56	
6	7	23	3.75	32.33	-4.47	6.51	34.76	57	
6	7	28	1.28	-9.99	-6.91	-17.26	-46.40	58	
6	7	33	-4.02	-33.41	-5.42	-2.27	9.27	59	
6	7	38	-5.86	6.93	-27.57	14.53	-3.94	60	
6	7	43	13.73	3.33	9.49	15.02	-9.77	61	
6	11	3	4.27	5.72	2.13	0.14	-1.46	62	
6	11	8	4.41	3.54	5.12	0.88	-1.48	63	
6	11	13	4.68	4.93	1.86	1.38	0.56	64	
6	11	18	16.53	22.90	2.57	-26.70	-32.54	65	
6	11	23	-1.52	-32.38	1.91	-5.73	-21.82	66	
6	11	28	-0.53	-5.60	1.95	25.70	54.74	67	
6	11	33	2.72	28.47	17.21	12.88	31.95	68	
6	11	38	-0.37	23.43	8.68	-58.47	4.70	69	
6	11	43	21.15	5.97	2.20	20.55	-2.93	70	
6	15	3	2.04	2.50	3.05	-2.62	-1.01	71	
6	15	8	4.71	5.39	4.43	-1.13	0.30	72	
6	15	13	12.83	14.99	1.82	-13.29	-10.39	73	
6	15	18	-23.88	-42.11	-0.20	-8.29	-17.55	74	
6	15	23	7.43	20.85	8.55	23.63	42.69	75	
6	15	28	4.21	11.89	3.18	1.23	0.18	76	
6	15	33	5.22	8.62	0.26	-5.71	-3.88	77	
6	15	38	-37.64	-27.84	9.79	-29.85	-6.40	78	
6	15	43	12.20	9.38	0.54	5.73	7.15	79	
6	19	3	3.63	2.45	3.06	-1.96	2.56	80	
6	19	8	6.06	7.23	3.00	-3.15	-4.45	81	
6	19	13	0.08	3.84	8.64	-39.27	-38.80	82	
6	19	18	9.55	22.74	9.78	35.35	37.73	83	
6	19	23	1.85	1.91	2.87	-0.91	1.26	84	
6	19	28	1.48	2.96	3.64	0.12	0.28	85	
6	19	33	16.91	21.08	-2.55	-39.89	-25.93	86	
6	19	38	-16.99	-20.38	9.76	56.83	13.36	87	
6	19	43	4.06	4.20	4.25	-3.94	0.27	88	
6	23	3	4.72	3.61	3.64	0.42	-3.23	89	
6	23	8	18.16	13.05	4.43	-21.80	-5.35	90	
6	23	13	-15.93	-29.14	11.86	30.78	24.69	91	
6	23	18	9.54	9.90	4.10	2.49	-0.25	92	
6	23	23	6.18	5.29	1.27	0.19	-3.39	93	
6	23	28	7.29	26.15	13.36	-6.42	-21.96	94	
6	23	33	-6.78	-21.37	18.21	-38.12	-30.06	95	
6	23	38	18.23	16.45	-6.54	59.19	20.30	96	
6	23	43	3.66	3.22	4.43	-0.41	2.22	97	
6	27	3	4.86	3.44	2.05	-0.41	-2.59	98	
6	27	8	4.34	3.09	6.08	-39.11	-26.27	99	
6	27	13	15.06	21.70	-8.20	36.15	19.58	100	
6	27	18	2.65	10.10	6.69	-1.79	-3.66	101	
6	27	23	13.94	29.01	8.44	-29.02	-42.39	102	
6	27	28	-4.68	-32.99	-14.78	-7.10	-30.78	103	
6	27	33	1.84	-3.01	-0.67	41.67	55.19	104	
6	27	38	6.81	15.43	2.70	7.56	11.75	105	
6	27	43	1.98	3.68	2.69	1.48	1.68	106	
6	31	3	17.42	11.70	2.44	-10.39	-2.29	107	
6	31	8	-19.35	-10.16	1.21	0.75	-22.57	108	
6	31	13	6.10	4.07	1.03	-7.81	-69.92	109	
6	31	18	6.44	-19.22	-8.14	-5.96	-57.62	110	
6	31	23	-6.16	-51.68	-10.92	5.04	18.02	111	
6	31	28	1.21	10.27	1.12	31.47	63.63	112	
6	31	33	6.41	13.57	2.48	7.16	5.45	113	
