143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-13.19	17.99	-22.22	-33.51	13.08	44	
6	3	8	-16.04	-47.64	-1.79	3.05	-1.78	45	
6	3	13	24.57	22.42	6.04	-51.75	47.81	46	
6	3	18	-0.61	-26.90	-8.79	5.02	13.35	47	
6	3	23	3.89	14.77	-1.61	45.75	60.26	48	
6	3	28	11.00	18.50	-3.11	-6.81	-6.95	49	
6	3	33	-3.40	-4.07	-5.94	-17.52	-61.52	50	
6	3	38	15.75	-5.16	26.28	28.30	-23.36	51	
6	3	43	2.57	2.80	2.75	0.90	-0.86	52	
6	7	3	-1.16	-6.85	28.80	-25.17	42.36	53	
6	7	8	6.06	36.77	9.98	13.46	43.99	54	
6	7	13	8.22	-0.44	17.21	-10.62	9.88	55	
6	7	18	2.00	36.55	19.01	14.35	35.37	56	
6	7	23	2.98	6.86	5.31	-0.21	3.81	57	
6	7	28	-1.95	0.27	-0.91	-47.25	-37.53	58	
6	7	33	4.25	7.16	9.24	-0.61	-7.66	59	
6	7	38	-0.83	-4.11	-2.53	75.30	-10.41	60	
6	7	43	0.74	3.67	2.04	-1.74	1.28	61	
6	11	3	2.07	2.08	2.12	0.05	0.95	62	
6	11	8	5.53	4.76	3.66	0.81	-0.08	63	
6	11	13	2.61	10.48	6.46	-1.64	-2.16	64	
6	11	18	-2.62	19.40	19.33	-1.87	-26.97	65	
6	11	23	20.58	17.79	10.96	-10.88	-8.39	66	
6	11	28	-21.29	-28.93	0.95	-4.92	-9.34	67	
6	11	33	7.29	-15.41	-8.23	7.90	67.99	68	
6	11	38	-28.50	-6.17	-20.17	68.93	-1.29	69	
6	11	43	3.70	2.02	3.30	-1.76	-1.22	70	
6	15	3	1.09	2.42	2.06	-0.59	-0.16	71	
6	15	8	4.27	7.01	4.20	0.55	-2.82	72	
6	15	13	1.87	5.18	-1.05	-47.93	-51.46	73	
6	15	18	1.18	-40.73	-34.71	14.09	12.93	74	
6	15	23	9.36	-18.41	-30.09	-18.33	-29.30	75	
6	15	28	-6.14	-6.19	6.89	57.29	44.24	76	
6	15	33	3.07	5.57	2.99	3.30	0.61	77	
6	15	38	-36.28	22.49	-5.87	5.86	-4.48	78	
6	15	43	2.92	-1.24	2.12	2.47	0.05	79	
6	19	3	2.57	2.72	2.92	-1.04	1.15	80	
6	19	8	13.18	19.83	-7.62	-45.23	-36.08	81	
6	19	13	1.05	-10.53	14.11	38.85	53.29	82	
6	19	18	7.36	22.70	7.86	2.83	16.86	83	
6	19	23	-14.20	1.13	11.03	-63.28	-9.48	84	
6	19	28	33.24	22.83	3.99	38.65	11.07	85	
6	19	33	6.69	23.62	-3.47	-13.88	-19.03	86	
6	19	38	-40.74	-40.04	14.96	14.96	-5.10	87	
6	19	43	5.08	2.98	1.49	3.92	-0.94	88	
6	23	3	8.79	8.60	2.19	-2.48	-3.96	89	
6	23	8	-36.95	-54.12	10.10	4.64	9.95	90	
6	23	13	12.54	17.76	2.73	8.75	6.71	91	
6	23	18	22.42	22.10	1.03	-22.66	-14.30	92	
6	23	23	-20.56	-14.30	2.93	-3.39	-3.43	93	
6	23	28	26.97	37.89	11.39	4.33	-28.93	94	
6	23	33	-4.67	-30.30	7.02	-33.68	-45.68	95	
6	23	38	15.29	14.92	-3.97	63.41	25.46	96	
6	23	43	3.11	5.58	3.74	-2.03	-1.73	97	
6	27	3	20.76	17.55	-3.54	-40.26	-18.77	98	
6	27	8	8.60	6.37	-5.07	66.11	17.17	99	
6	27	13	8.86	12.59	-0.09	-7.87	-5.34	100	
6	27	18	-3.83	-19.52	6.77	-33.98	-41.67	101	
6	27	23	-0.79	-8.56	-13.54	1.18	17.74	102	
6	27	28	-0.23	-21.04	-7.25	-5.81	-8.19	103	
6	27	33	-18.34	-8.88	1.81	4.50	6.22	104	
6	27	38	20.41	18.10	-0.82	20.37	10.09	105	
6	27	43	1.22	-1.40	3.15	0.89	3.53	106	
6	31	3	-35.07	-29.79	-7.17	-46.86	-19.23	107	
6	31	8	21.27	38.69	-0.59	8.15	2.49	108	
6	31	13	4.63	-11.27	4.24	-33.79	-48.99	109	
6	31	18	-11.06	-27.46	-0.07	23.77	21.81	110	
6	31	23	25.98	20.57	0.34	-49.26	27.61	111	
6	31	28	1.68	-17.87	2.65	0.99	-11.53	112	
6	31	33	-4.02	-0.93	-3.57	51.98	49.49	113	
