143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.77	4.33	2.84	0.21	0.20	44	
6	3	8	3.69	3.41	3.57	0.18	-2.62	45	
6	3	13	-0.44	-2.64	1.06	-0.72	-5.27	46	
6	3	18	4.91	2.97	8.01	-5.70	-1.48	47	
6	3	23	3.81	4.36	4.78	-0.91	1.59	48	
6	3	28	3.45	5.64	2.24	-1.13	0.91	49	
6	3	33	3.18	-0.27	4.24	0.84	0.78	50	
6	3	38	3.42	0.64	4.33	-0.29	0.64	51	
6	3	43	-0.66	1.94	1.64	-1.88	4.86	52	
6	7	3	3.83	3.65	3.88	-1.23	0.52	53	
6	7	8	3.71	3.22	1.87	-1.47	1.03	54	
6	7	13	12.26	20.80	1.64	-9.54	-4.59	55	
6	7	18	-19.35	-13.77	15.33	23.99	-49.02	56	
6	7	23	1.44	4.06	1.11	-3.13	-0.66	57	
6	7	28	2.69	1.43	2.58	-2.01	0.58	58	
6	7	33	-1.50	-3.01	-3.05	4.30	0.19	59	
6	7	38	2.81	11.34	8.15	-1.89	1.03	60	
6	7	43	1.04	2.49	1.90	-2.77	-1.64	61	
6	11	3	3.55	4.64	3.83	-0.98	0.30	62	
6	11	8	1.86	3.36	6.36	2.69	1.23	63	
6	11	13	27.70	22.31	-4.51	-71.36	-23.48	64	
6	11	18	-21.21	-27.62	-6.53	95.11	4.18	65	
6	11	23	-0.94	3.92	4.46	-8.47	-3.92	66	
6	11	28	2.75	5.26	3.31	-0.12	-0.97	67	
6	11	33	26.03	47.66	3.72	-28.75	-18.75	68	
6	11	38	-30.44	-19.09	-5.59	2.97	-99.64	69	
6	11	43	15.97	3.28	13.03	6.87	1.38	70	
6	15	3	3.18	3.39	4.04	-1.81	-0.09	71	
6	15	8	3.54	2.51	4.03	1.32	0.28	72	
6	15	13	24.99	-11.92	5.21	-80.79	15.30	73	
6	15	18	12.47	14.48	-1.62	109.52	14.30	74	
6	15	23	-6.54	2.43	3.86	-2.17	7.12	75	
6	15	28	4.45	36.70	5.04	-37.25	-41.12	76	
6	15	33	3.30	-40.88	4.68	-58.43	-71.14	77	
6	15	38	-30.61	-33.65	-25.66	48.07	47.52	78	
6	15	43	21.96	12.55	3.95	7.15	-2.76	79	
6	19	3	2.50	2.48	3.82	0.29	-1.12	80	
6	19	8	1.31	5.85	1.50	-0.88	-2.33	81	
6	19	13	13.77	-2.49	21.42	-18.08	12.90	82	
6	19	18	-11.78	17.89	-3.98	43.65	3.99	83	
6	19	23	7.50	43.53	6.56	-36.36	-52.79	84	
6	19	28	-24.39	-59.36	1.27	-35.78	-46.28	85	
6	19	33	5.31	2.38	11.91	53.18	85.75	86	
6	19	38	-1.34	39.47	13.91	5.93	47.09	87	
6	19	43	3.94	1.68	3.47	-3.96	1.15	88	
6	23	3	1.92	2.18	3.16	2.23	0.79	89	
6	23	8	0.61	1.51	2.01	-3.65	1.95	90	
6	23	13	9.02	6.18	6.08	3.58	-2.54	91	
6	23	18	-21.07	23.23	-24.07	-25.27	-66.70	92	
6	23	23	-13.27	-64.26	6.33	-14.55	-31.75	93	
6	23	28	-2.21	8.14	2.22	70.14	85.86	94	
6	23	33	9.34	22.62	-0.20	-3.60	5.22	95	
6	23	38	2.12	-4.79	1.23	-0.48	-0.52	96	
6	23	43	1.02	3.34	7.01	4.24	-0.94	97	
6	27	3	3.94	5.58	4.21	-0.51	-0.67	98	
