143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.87	3.11	4.34	2.32	0.22	44	
6	3	8	4.05	3.27	2.79	-2.02	0.75	45	
6	3	13	-14.15	3.51	1.06	-10.97	-38.26	46	
6	3	18	13.81	6.50	5.81	-37.10	-40.90	47	
6	3	23	1.03	-19.52	-23.73	-11.31	18.05	48	
6	3	28	2.66	-32.78	-19.00	2.81	-23.94	49	
6	3	33	5.27	-0.92	3.56	51.63	39.92	50	
6	3	38	5.96	15.51	-0.86	3.07	3.09	51	
6	3	43	7.74	0.43	7.89	-33.37	-7.24	52	
6	7	3	2.69	3.28	1.52	1.92	-1.18	53	
6	7	8	20.34	26.27	-3.80	-31.75	-15.45	54	
6	7	13	-26.27	-15.47	-8.74	-5.68	-41.48	55	
6	7	18	-8.25	-37.96	12.64	28.08	9.03	56	
6	7	23	24.85	18.56	19.77	-13.45	38.02	57	
6	7	28	-3.38	10.77	2.35	20.10	62.30	58	
6	7	33	7.36	16.78	-0.35	8.10	11.52	59	
6	7	38	6.78	21.65	3.16	-35.02	-42.29	60	
6	7	43	32.46	-0.75	17.05	2.11	-1.85	61	
6	11	3	-0.15	2.48	2.17	-1.58	1.67	62	
6	11	8	18.64	10.11	-5.18	-89.97	-20.55	63	
6	11	13	-19.08	-26.11	-0.68	29.42	16.64	64	
6	11	18	18.30	32.57	-5.45	41.11	40.51	65	
6	11	23	1.17	0.48	6.30	-6.04	-1.50	66	
6	11	28	4.00	9.94	7.96	0.27	-0.16	67	
6	11	33	11.49	25.12	1.61	-30.00	-33.71	68	
6	11	38	-19.87	-43.75	-1.96	-11.02	-12.30	69	
6	11	43	41.52	21.34	4.43	0.86	7.35	70	
6	15	3	-1.29	1.96	2.96	0.39	-2.32	71	
6	15	8	3.64	-15.28	14.10	-68.39	22.04	72	
6	15	13	-4.80	11.96	-2.94	53.04	53.17	73	
6	15	18	5.22	2.34	1.88	0.65	-4.80	74	
6	15	23	-0.59	-0.24	2.94	1.35	-0.70	75	
