143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.99	2.87	2.90	0.09	-1.66	44	
6	3	8	3.03	3.94	3.32	0.10	-1.47	45	
6	3	13	2.22	2.53	3.55	-0.83	-0.89	46	
6	3	18	2.80	2.41	5.26	-1.49	-0.51	47	
6	3	23	6.16	4.71	0.62	4.73	-0.01	48	
6	3	28	-15.27	-9.08	2.07	-19.36	-47.20	49	
6	3	33	11.67	5.07	5.07	4.32	1.62	50	
6	3	38	3.03	3.45	2.58	-0.02	-0.34	51	
6	3	43	3.40	3.26	2.93	-0.74	-1.72	52	
6	7	3	2.98	2.80	2.76	0.17	0.61	53	
6	7	8	3.28	3.62	4.13	0.24	0.64	54	
6	7	13	3.28	5.03	2.97	-0.33	0.36	55	
6	7	18	6.01	-2.34	-3.13	-15.78	-1.87	56	
6	7	23	22.52	27.25	-2.82	-42.04	-43.32	57	
6	7	28	-17.05	-21.66	12.09	53.25	16.62	58	
6	7	33	2.31	3.54	2.20	-1.51	-1.19	59	
6	7	38	3.21	3.01	4.10	-0.36	-0.38	60	
6	7	43	3.57	3.01	2.36	-1.80	-0.22	61	
6	11	3	3.14	3.31	3.22	0.04	-0.13	62	
6	11	8	3.15	1.80	3.51	-0.53	-0.20	63	
6	11	13	6.94	14.83	1.53	-8.01	-3.74	64	
6	11	18	10.02	35.48	11.15	-25.35	-55.16	65	
6	11	23	13.04	-23.96	3.16	-21.73	4.19	66	
6	11	28	19.32	7.03	10.45	83.02	7.45	67	
6	11	33	1.60	1.47	-0.58	-2.76	0.42	68	
6	11	38	3.00	2.40	2.30	0.81	-1.00	69	
6	11	43	1.64	0.98	-0.96	-1.55	-0.08	70	
6	15	3	3.04	4.22	4.52	0.30	-1.70	71	
6	15	8	9.86	16.69	0.89	-9.02	-6.10	72	
6	15	13	-2.29	-29.90	-6.44	-26.94	-29.76	73	
6	15	18	-19.26	-35.63	-8.01	-2.94	18.42	74	
6	15	23	47.09	33.94	6.01	-49.90	15.76	75	
6	15	28	30.81	13.42	5.78	71.49	7.42	76	
6	15	33	3.00	1.19	5.01	0.41	-1.08	77	
6	15	38	4.02	7.41	5.06	0.72	0.93	78	
6	15	43	12.40	32.21	9.97	-14.52	-28.28	79	
6	19	3	3.87	5.53	0.32	-2.26	1.09	80	
6	19	8	-5.18	-13.05	7.06	-26.94	-29.61	81	
6	19	13	1.02	7.14	6.31	-12.67	-11.34	82	
6	19	18	8.37	20.80	4.38	35.04	36.74	83	
6	19	23	29.35	15.93	6.72	-84.30	-7.84	84	
6	19	28	36.45	15.24	7.16	60.18	5.06	85	
6	19	33	7.19	33.96	6.67	-15.38	-32.83	86	
6	19	38	1.70	-9.67	-1.23	-20.96	-67.27	87	
6	19	43	-6.70	-56.99	-14.15	21.04	13.77	88	
6	23	3	19.41	26.42	-6.95	-42.71	-27.09	89	
6	23	8	-5.47	-24.05	-1.87	9.87	-17.37	90	
6	23	13	9.55	16.08	5.62	34.52	41.65	91	
6	23	18	-0.88	4.14	-3.55	-14.97	-2.83	92	
6	23	23	-9.60	-7.49	7.79	-80.03	-13.06	93	
6	23	28	29.97	42.97	1.58	-6.14	-47.83	94	
6	23	33	-4.61	-60.54	-2.92	0.16	15.36	95	
6	23	38	7.83	24.92	8.21	25.39	65.89	96	
6	23	43	7.57	21.87	4.46	3.51	12.46	97	
6	27	3	1.00	-28.58	16.10	-45.90	28.15	98	
6	27	8	2.10	23.93	-3.47	31.17	57.42	99	
6	27	13	1.96	2.54	2.15	-1.87	4.36	100	
6	27	18	6.05	7.62	8.53	-5.28	3.17	101	
6	27	23	-29.93	-26.86	5.15	-38.65	-13.04	102	
