143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.35	3.63	2.87	-0.45	0.63	44	
6	3	8	3.56	2.20	1.41	1.18	-1.03	45	
6	3	13	1.40	1.61	1.23	-2.46	0.14	46	
6	3	18	1.78	3.87	2.68	-1.80	-2.38	47	
6	3	23	1.97	2.81	3.00	2.48	1.85	48	
6	3	28	1.11	2.99	0.36	-1.45	1.49	49	
6	3	33	13.46	10.00	3.56	-2.15	-2.83	50	
6	3	38	-6.88	13.31	-11.52	-45.04	-98.27	51	
6	3	43	-13.76	-39.95	24.66	67.65	-43.42	52	
6	7	3	1.94	2.81	2.15	-2.13	0.34	53	
6	7	8	3.29	3.91	3.87	0.76	-0.69	54	
6	7	13	1.59	4.71	2.52	-5.52	-0.41	55	
6	7	18	3.73	5.64	8.29	0.24	0.93	56	
6	7	23	3.22	3.29	3.21	1.75	-0.34	57	
6	7	28	3.37	1.70	1.56	-3.52	-0.08	58	
6	7	33	31.37	40.73	-6.51	-55.75	-43.70	59	
6	7	38	-24.36	-58.10	11.64	14.37	21.36	60	
6	7	43	-20.57	0.89	-17.78	111.20	10.85	61	
6	11	3	4.20	3.38	4.40	-1.98	2.38	62	
6	11	8	3.16	3.15	1.86	-0.95	1.60	63	
6	11	13	9.26	8.25	6.41	-7.10	0.34	64	
6	11	18	-21.16	3.35	-12.30	-11.70	-54.11	65	
6	11	23	11.06	5.93	4.07	2.89	-0.12	66	
6	11	28	4.98	-0.68	3.96	-0.99	2.65	67	
6	11	33	-28.00	-34.16	-12.48	-92.74	-18.96	68	
6	11	38	43.50	51.27	-6.23	63.36	59.89	69	
6	11	43	-12.66	-4.25	2.56	93.95	7.22	70	
6	15	3	2.55	2.39	3.12	-0.75	-1.34	71	
6	15	8	3.42	5.98	2.54	-1.41	-0.92	72	
6	15	13	12.25	14.72	-4.24	-34.55	-18.14	73	
6	15	18	-28.71	-22.27	6.41	9.27	10.45	74	
6	15	23	7.88	6.13	6.12	-2.58	-2.33	75	
6	15	28	4.37	3.16	4.45	5.16	-4.18	76	
6	15	33	-25.23	-10.04	21.00	-19.90	69.72	77	
6	15	38	38.66	39.51	3.18	-79.26	-39.24	78	
6	15	43	21.48	22.01	-6.74	69.31	16.23	79	
6	19	3	-0.70	1.52	1.44	0.68	-1.06	80	
6	19	8	2.08	28.19	12.18	-6.37	-14.83	81	
6	19	13	-15.12	-2.48	12.50	-45.99	-47.38	82	
6	19	18	-3.75	-15.69	-2.34	62.35	25.39	83	
6	19	23	0.79	7.55	11.22	-1.51	-7.46	84	
6	19	28	3.77	7.25	1.91	1.69	1.42	85	
6	19	33	17.79	26.96	2.89	-3.54	-17.63	86	
6	19	38	-57.56	-75.58	12.73	-21.36	-24.86	87	
6	19	43	-7.29	12.02	-9.30	14.06	5.10	88	
6	23	3	19.65	33.62	-0.03	-20.71	-15.99	89	
6	23	8	-1.14	-33.30	-20.32	-45.66	-56.00	90	
6	23	13	-22.21	-56.16	0.11	47.35	15.96	91	
6	23	18	37.77	49.90	-3.21	10.77	7.64	92	
6	23	23	-2.56	-26.83	9.01	46.34	-16.06	93	
6	23	28	4.17	0.62	2.68	-2.29	-0.80	94	
6	23	33	8.71	13.25	3.01	-79.73	-70.82	95	
6	23	38	3.52	3.87	0.30	96.10	62.05	96	
6	23	43	-28.42	-8.30	-5.79	-3.10	1.35	97	
6	27	3	-15.24	-5.75	-0.95	-71.83	-37.24	98	
6	27	8	4.63	8.70	17.39	-48.04	-4.39	99	
6	27	13	23.10	37.08	-3.38	65.72	55.55	100	
6	27	18	0.56	-0.06	4.11	-77.40	-55.22	101	
6	27	23	35.58	27.85	-3.80	54.94	26.95	102	
6	27	28	16.35	47.19	-1.58	-57.69	-68.44	103	
