143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.38	2.58	2.93	3.39	-1.75	44	
6	3	8	2.99	2.95	3.27	-2.87	0.32	45	
6	3	13	3.05	0.93	4.06	-0.61	0.22	46	
6	3	18	0.69	1.40	0.27	-2.84	2.00	47	
6	3	23	9.65	2.15	5.74	-8.96	3.64	48	
6	3	28	11.89	5.50	3.07	17.27	2.40	49	
6	3	33	2.50	5.56	0.93	-0.74	-1.75	50	
6	3	38	8.93	24.22	3.52	-6.34	-14.58	51	
6	3	43	5.49	-1.01	10.12	4.19	-5.12	52	
6	7	3	4.19	3.27	2.32	2.25	1.17	53	
6	7	8	2.40	1.56	3.45	2.02	-0.50	54	
6	7	13	4.83	5.68	3.65	-0.38	2.37	55	
6	7	18	1.31	2.25	3.20	-0.60	-3.34	56	
6	7	23	7.65	5.90	0.95	-8.67	-5.60	57	
6	7	28	14.26	2.79	11.04	16.41	-2.17	58	
6	7	33	6.91	10.36	4.70	-4.29	0.66	59	
6	7	38	-21.29	-6.93	-9.38	-61.33	-72.46	60	
6	7	43	35.76	3.90	14.41	38.42	-3.01	61	
6	11	3	4.63	5.45	4.97	1.46	-2.37	62	
6	11	8	1.63	4.52	3.30	0.71	-2.04	63	
6	11	13	2.40	27.59	2.09	-12.45	-31.24	64	
6	11	18	6.95	1.32	20.30	6.80	-8.46	65	
6	11	23	19.41	6.56	9.78	-12.88	3.55	66	
6	11	28	21.34	9.22	2.28	27.41	0.09	67	
6	11	33	13.78	26.94	-8.63	-58.89	-53.64	68	
6	11	38	-40.61	-39.68	3.62	8.42	-6.05	69	
6	11	43	27.20	17.93	0.37	24.02	5.67	70	
6	15	3	3.93	3.72	2.74	-1.84	1.37	71	
6	15	8	13.41	17.84	-1.99	-15.65	-4.84	72	
6	15	13	-22.68	-37.47	-8.68	-52.75	-53.44	73	
6	15	18	24.38	-10.06	-0.94	70.52	-7.21	74	
6	15	23	4.35	6.47	3.67	-3.49	-1.63	75	
6	15	28	20.35	29.97	-0.39	-14.87	-17.57	76	
6	15	33	-34.90	-61.00	12.50	-21.48	-10.01	77	
6	15	38	-65.04	-11.38	-38.80	15.30	55.78	78	
6	15	43	4.01	5.00	1.93	2.47	-0.24	79	
6	19	3	4.17	3.55	3.48	-2.48	0.40	80	
6	19	8	34.38	28.18	-13.20	-89.24	-32.92	81	
6	19	13	-0.86	-19.63	40.58	83.37	32.73	82	
6	19	18	9.73	21.84	-2.98	21.68	20.99	83	
6	19	23	20.27	10.94	5.32	-22.71	-0.57	84	
6	19	28	14.32	-12.98	7.84	-45.06	-47.07	85	
6	19	33	6.75	12.79	-3.33	69.75	54.43	86	
6	19	38	-17.94	5.17	12.36	-7.50	37.22	87	
6	19	43	3.22	2.69	3.79	2.87	0.57	88	
6	23	3	5.76	2.54	4.94	-0.31	0.70	89	
6	23	8	40.95	-10.25	25.25	-92.55	30.78	90	
6	23	13	-17.51	-4.24	-7.12	128.08	-9.65	91	
6	23	18	0.22	6.92	3.38	-0.69	-3.20	92	
6	23	23	24.94	27.45	2.77	-49.90	-28.73	93	
6	23	28	-14.09	-31.57	13.51	55.72	29.07	94	
6	23	33	3.85	14.69	-1.10	8.12	8.12	95	
6	23	38	0.73	3.59	1.57	-2.25	1.19	96	
6	23	43	2.09	4.45	3.31	1.31	1.43	97	
6	27	3	3.57	4.38	2.43	-0.67	-0.88	98	
6	27	8	36.34	5.76	23.69	-23.81	5.54	99	
6	27	13	-50.71	-9.21	-18.61	107.58	-4.25	100	
6	27	18	11.14	20.42	3.09	-15.20	-10.57	101	
6	27	23	-20.72	-40.19	9.48	-46.30	-44.29	102	
6	27	28	27.94	25.60	-0.71	58.80	30.27	103	
6	27	33	2.27	3.64	3.47	-0.24	1.38	104	
6	27	38	3.16	1.48	3.74	0.76	1.97	105	
6	27	43	2.78	2.42	2.80	0.40	1.45	106	
6	31	3	2.31	2.90	2.84	-2.38	0.02	107	
6	31	8	33.54	13.56	7.23	-13.83	-0.91	108	
6	31	13	-35.76	-2.34	-7.47	102.62	4.43	109	
6	31	18	0.88	-3.70	4.20	-61.43	-64.24	110	
6	31	23	7.49	-2.88	8.42	58.71	66.87	111	
6	31	28	13.87	13.54	-3.50	18.15	8.94	112	
6	31	33	0.87	2.65	3.13	0.24	1.45	113	
6	31	38	3.03	3.66	4.03	4.16	0.63	114	
6	31	43	0.25	2.97	1.69	-1.15	-1.67	115	
6	35	3	3.14	3.01	4.07	-1.28	0.90	116	
6	35	8	45.95	25.15	3.89	-42.41	-10.42	117	
6	35	13	1.96	22.28	-16.54	40.58	-43.06	118	
6	35	18	-21.08	-45.95	8.84	53.40	43.05	119	
6	35	23	20.53	27.38	-1.56	3.00	7.74	120	
6	35	28	7.68	0.09	14.07	5.59	-5.95	121	
6	35	33	1.38	3.53	3.30	-0.18	1.00	122	
6	35	38	2.34	3.98	1.08	0.18	-1.36	123	
6	35	43	0.91	1.75	2.84	-0.73	1.92	124	
6	39	3	2.57	2.81	2.35	-0.58	-1.60	125	
6	39	8	57.96	16.37	15.19	-72.80	-4.61	126	
6	39	13	-20.96	-32.93	1.89	50.11	39.97	127	
6	39	18	9.58	30.99	-6.97	34.73	31.48	128	
6	39	23	17.80	2.92	8.98	-11.66	4.29	129	
6	39	28	15.16	10.84	0.18	18.77	1.69	130	
6	39	33	1.33	1.56	3.52	-0.44	-3.47	131	
6	39	38	3.33	3.26	3.09	-1.72	0.54	132	
6	39	43	4.75	2.55	3.30	0.95	1.85	133	
6	43	3	3.03	3.11	3.03	-1.35	-1.37	134	
6	43	8	26.79	-8.28	25.01	-33.71	12.78	135	
6	43	13	-4.93	25.28	-15.41	44.02	60.00	136	
6	43	18	1.56	4.17	3.60	1.07	-0.01	137	
6	43	23	6.50	9.10	1.25	-8.41	-5.63	138	
6	43	28	7.34	0.72	9.66	7.75	-2.50	139	
6	43	33	1.97	3.26	0.60	2.73	2.67	140	
6	43	38	3.68	3.71	3.91	-2.53	0.73	141	
