143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.50	4.84	4.31	-1.30	4.50	44	
6	3	8	13.15	8.09	3.19	-5.49	-3.71	45	
6	3	13	-31.51	-25.69	-16.04	-21.49	-10.85	46	
6	3	18	0.79	-10.26	4.04	28.02	47.83	47	
6	3	23	7.61	18.65	3.98	13.94	12.94	48	
6	3	28	3.00	5.82	3.00	3.57	-0.09	49	
6	3	33	3.11	2.41	3.38	2.17	-2.32	50	
6	3	38	3.71	3.61	4.15	-0.74	0.54	51	
6	3	43	3.81	5.18	3.84	2.22	1.78	52	
6	7	3	3.83	3.40	4.16	2.17	5.81	53	
6	7	8	13.54	5.87	6.24	-16.54	5.00	54	
6	7	13	-12.16	-2.17	8.52	20.71	51.76	55	
6	7	18	10.52	19.14	5.44	8.66	7.58	56	
6	7	23	4.21	2.62	5.67	5.76	0.58	57	
6	7	28	3.69	5.33	4.39	2.62	-0.55	58	
6	7	33	4.24	6.50	6.37	0.95	-0.81	59	
6	7	38	2.91	2.85	5.32	2.87	-2.11	60	
6	7	43	2.91	3.45	3.08	1.18	-0.72	61	
6	11	3	3.50	4.34	3.89	1.25	-1.99	62	
6	11	8	3.00	3.32	8.41	-3.06	2.51	63	
6	11	13	1.14	8.13	0.24	3.63	3.51	64	
6	11	18	12.08	27.36	-1.38	-19.44	-22.50	65	
6	11	23	-11.28	-5.80	23.46	31.80	-52.35	66	
6	11	28	5.54	4.07	4.91	-0.54	1.25	67	
6	11	33	-6.54	13.30	5.66	0.21	-26.76	68	
6	11	38	3.74	5.81	5.09	4.81	1.57	69	
6	11	43	3.97	5.08	6.18	-0.48	-0.78	70	
6	15	3	3.50	4.58	2.57	-1.50	0.62	71	
6	15	8	6.72	4.92	6.16	-1.69	1.67	72	
6	15	13	4.80	11.86	-0.04	-11.07	-6.35	73	
6	15	18	6.39	-4.51	-3.92	-61.12	-35.51	74	
6	15	23	-31.47	-2.50	-35.45	39.73	-27.35	75	
6	15	28	16.00	21.66	17.64	-12.04	-62.48	76	
6	15	33	-29.45	-35.60	-3.12	3.99	-36.35	77	
6	15	38	13.97	0.90	6.51	17.12	-4.60	78	
6	15	43	4.49	4.18	4.51	2.56	-0.02	79	
6	19	3	5.61	4.05	4.43	-2.90	0.40	80	
6	19	8	4.05	4.56	2.09	-1.54	-4.25	81	
6	19	13	11.25	10.40	2.31	-38.77	-20.01	82	
6	19	18	5.03	-23.05	23.76	6.53	21.44	83	
6	19	23	-21.17	1.77	-23.06	-16.77	9.45	84	
6	19	28	1.16	-22.30	-6.86	10.93	-17.03	85	
6	19	33	-6.26	-2.81	-10.73	57.33	47.37	86	
6	19	38	5.70	4.97	0.21	6.50	3.73	87	
6	19	43	4.52	3.62	4.91	4.85	-0.10	88	
6	23	3	4.89	4.26	3.77	-2.41	0.93	89	
6	23	8	8.54	7.86	2.52	-9.51	-0.17	90	
6	23	13	-20.21	-16.61	11.57	-12.89	-15.59	91	
6	23	18	6.55	20.00	1.85	22.60	32.07	92	
6	23	23	2.87	-2.92	24.38	-57.24	79.73	93	
