143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.83	10.95	11.46	-0.10	10.77	44	
6	3	8	1.14	7.49	7.84	-3.21	10.46	45	
6	3	13	0.68	6.73	8.55	-2.45	13.49	46	
6	3	18	2.07	7.14	8.16	-0.69	13.65	47	
6	3	23	3.34	8.94	9.86	-1.94	14.65	48	
6	3	28	3.33	6.37	7.18	-0.36	14.76	49	
6	3	33	1.39	5.41	5.70	0.20	16.38	50	
6	3	38	0.51	2.85	4.70	0.99	40.05	51	
6	3	43	4.10	5.25	1.27	-3.32	9.28	52	
6	7	3	4.07	2.84	3.16	-0.39	1.97	53	
6	7	8	0.69	2.03	2.82	-1.32	0.61	54	
6	7	13	2.57	4.13	3.23	-1.91	1.57	55	
6	7	18	3.58	3.89	3.70	-0.47	-1.15	56	
6	7	23	3.13	2.56	3.04	-0.33	-0.65	57	
6	7	28	3.21	3.42	2.55	1.09	0.05	58	
6	7	33	5.10	15.03	3.30	-2.43	-8.32	59	
6	7	38	-2.06	26.98	9.33	-14.85	-78.55	60	
6	7	43	4.76	-2.72	39.81	16.51	-37.62	61	
6	11	3	3.30	2.68	2.50	-0.88	-1.02	62	
6	11	8	2.21	2.00	1.60	-1.68	-1.64	63	
6	11	13	3.67	2.72	2.88	-2.00	-0.51	64	
6	11	18	2.79	2.73	2.61	-0.81	0.74	65	
6	11	23	3.62	2.99	3.80	1.04	0.22	66	
6	11	28	7.94	9.01	3.92	-1.77	-1.38	67	
6	11	33	4.55	17.20	1.06	-60.39	-75.44	68	
6	11	38	-6.22	-46.38	-13.78	-5.90	-13.10	69	
6	11	43	-28.31	-13.27	-29.86	76.34	-42.12	70	
6	15	3	3.22	3.06	3.19	-0.77	-0.65	71	
6	15	8	1.94	4.06	3.82	1.89	-0.14	72	
6	15	13	2.19	2.37	3.46	-3.14	-1.20	73	
6	15	18	3.14	3.28	3.15	0.23	0.12	74	
6	15	23	3.28	3.91	2.91	0.50	-0.28	75	
6	15	28	30.78	11.23	4.58	-21.16	-1.35	76	
6	15	33	-33.30	-55.79	-4.30	3.81	23.30	77	
6	15	38	13.65	20.16	13.97	40.85	84.04	78	
6	15	43	-81.96	-2.13	-36.36	-18.72	19.16	79	
6	19	3	2.89	3.22	2.35	-1.15	-1.03	80	
6	19	8	3.32	2.64	3.67	-0.64	-0.35	81	
6	19	13	6.76	3.76	2.22	-0.47	4.67	82	
6	19	18	0.81	2.70	2.55	-0.09	-1.71	83	
6	19	23	3.23	3.91	3.18	-0.78	-0.04	84	
6	19	28	17.96	-1.86	11.92	-14.07	1.50	85	
6	19	33	-4.13	29.14	0.50	31.32	61.23	86	
6	19	38	14.35	21.33	1.58	4.27	-7.94	87	
6	19	43	-72.39	-42.38	3.14	6.66	11.77	88	
6	23	3	3.02	3.14	4.18	-0.64	0.57	89	
6	23	8	7.34	9.04	5.88	0.48	1.81	90	
6	23	13	-16.13	-7.52	13.93	11.45	-45.47	91	
6	23	18	1.35	2.58	1.58	-1.41	2.70	92	
6	23	23	4.62	3.90	5.22	-0.26	-2.69	93	
6	23	28	2.93	5.40	4.96	0.66	0.59	94	
6	23	33	2.91	1.09	1.24	-3.52	4.67	95	
6	23	38	15.97	24.69	-0.41	-50.89	-42.92	96	
6	23	43	7.19	5.97	2.48	67.03	34.54	97	
6	27	3	4.58	5.43	3.67	2.00	-0.23	98	
6	27	8	16.41	29.86	-7.37	-51.94	-44.55	99	
6	27	13	-13.82	-26.15	-5.65	77.69	10.49	100	
6	27	18	2.84	16.61	-1.58	-12.50	-15.23	101	
6	27	23	7.67	2.84	9.08	2.57	3.25	102	
6	27	28	4.17	0.96	5.31	0.84	4.70	103	
6	27	33	13.49	32.62	-3.00	-41.36	-37.68	104	
6	27	38	-25.76	-61.23	12.75	18.99	7.63	105	
6	27	43	12.09	18.39	-10.35	12.92	13.00	106	
6	31	3	20.85	21.99	-6.59	-30.93	-13.53	107	
6	31	8	-24.43	-47.25	10.64	-36.06	-39.88	108	
6	31	13	36.50	44.73	-3.50	43.32	24.70	109	
6	31	18	-34.62	-28.56	2.76	-34.30	-50.26	110	
