143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.07	3.84	3.76	2.20	1.41	44	
6	3	8	3.83	4.01	3.69	-1.44	1.47	45	
6	3	13	3.08	2.21	3.52	0.05	1.40	46	
6	3	18	3.69	5.35	3.69	0.92	0.97	47	
6	3	23	3.47	4.35	5.00	-0.17	0.24	48	
6	3	28	3.27	4.32	3.27	-0.00	-1.36	49	
6	3	33	2.96	1.07	3.22	0.09	-0.48	50	
6	3	38	3.85	1.37	0.37	-0.99	2.45	51	
6	3	43	4.42	7.55	7.38	1.13	-4.04	52	
6	7	3	4.03	4.48	3.55	1.59	-1.18	53	
6	7	8	3.30	3.81	4.53	-0.60	-0.50	54	
6	7	13	4.19	4.80	4.21	-2.05	2.10	55	
6	7	18	2.72	2.98	2.66	0.61	-1.07	56	
6	7	23	3.58	3.77	4.04	0.65	0.68	57	
6	7	28	3.90	7.45	7.01	0.77	-0.23	58	
6	7	33	6.61	33.03	7.24	-15.79	-31.79	59	
6	7	38	-3.02	14.67	22.98	6.42	-70.62	60	
6	7	43	2.01	-0.59	16.35	8.34	-11.33	61	
6	11	3	3.45	2.05	3.74	1.27	-0.60	62	
6	11	8	3.60	3.73	3.60	0.62	1.55	63	
6	11	13	2.47	2.77	2.82	0.12	-1.54	64	
6	11	18	4.48	5.89	6.82	-1.04	2.26	65	
6	11	23	4.31	6.52	-0.82	-3.49	-2.68	66	
6	11	28	7.99	22.49	-1.86	-31.86	-41.02	67	
6	11	33	-4.21	-31.33	-2.54	-23.52	-36.06	68	
6	11	38	2.88	-17.82	-26.55	3.76	16.70	69	
6	11	43	10.20	-5.99	5.22	55.84	-22.51	70	
6	15	3	4.01	3.34	3.34	3.78	1.20	71	
6	15	8	4.02	4.11	3.30	-1.65	-1.67	72	
6	15	13	3.90	4.62	5.14	0.73	-2.34	73	
6	15	18	2.79	5.54	-3.50	-3.34	-3.02	74	
6	15	23	11.56	21.93	6.78	-37.11	-46.00	75	
6	15	28	-9.79	-32.27	5.08	-16.29	-31.99	76	
6	15	33	-0.39	2.27	5.38	26.93	29.33	77	
6	15	38	6.26	28.73	18.49	-4.98	-18.65	78	
6	15	43	-7.75	5.48	10.12	36.50	-6.55	79	
6	19	3	4.42	4.23	3.15	2.98	0.60	80	
6	19	8	2.12	4.51	3.36	-3.16	-1.46	81	
6	19	13	2.69	1.63	2.95	1.04	5.57	82	
6	19	18	11.41	24.48	5.00	-41.43	-44.45	83	
6	19	23	-7.63	-33.88	5.27	-13.41	-16.25	84	
6	19	28	8.83	13.06	-3.74	27.09	53.37	85	
6	19	33	-5.64	-15.15	-2.50	-0.92	8.55	86	
6	19	38	11.07	8.52	9.34	14.82	56.85	87	
6	19	43	-16.12	11.33	-12.78	19.43	18.85	88	
6	23	3	3.87	4.30	5.21	1.76	-0.78	89	
6	23	8	4.76	3.93	5.81	-2.21	5.64	90	
6	23	13	16.96	24.35	-2.05	-27.36	-28.15	91	
6	23	18	-15.08	-39.33	2.47	-22.10	-24.52	92	
6	23	23	5.16	0.77	3.35	49.47	59.35	93	
6	23	28	1.89	9.55	-1.70	-30.57	-2.77	94	
6	23	33	12.95	14.97	7.66	28.91	38.63	95	
6	23	38	11.98	12.46	10.08	-3.56	-4.08	96	
6	23	43	-19.13	-9.53	-0.53	8.23	3.32	97	
6	27	3	2.95	2.47	1.64	1.28	-1.59	98	
6	27	8	9.43	9.76	-0.12	-5.94	-7.39	99	
6	27	13	-13.22	-18.09	2.76	-47.96	-41.92	100	
