143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.08	3.08	3.08	-0.00	-0.00	44	
6	3	8	2.87	3.19	3.23	0.12	0.14	45	
6	3	13	3.37	3.78	2.28	-1.65	-0.47	46	
6	3	18	2.97	2.00	2.82	-0.12	-1.65	47	
6	3	23	3.26	3.79	3.10	0.36	-0.40	48	
6	3	28	2.97	2.59	2.75	0.08	0.73	49	
6	3	33	2.69	3.04	4.45	0.08	-0.12	50	
6	3	38	2.79	3.75	5.20	-2.24	-6.82	51	
6	3	43	4.42	3.98	4.23	-0.04	2.91	52	
6	7	3	3.06	2.88	2.73	-0.05	-1.85	53	
6	7	8	2.92	2.82	3.10	0.15	-1.96	54	
6	7	13	3.53	2.12	3.88	-0.84	0.74	55	
6	7	18	2.66	3.26	2.11	-0.67	1.95	56	
6	7	23	1.72	2.42	2.67	-0.15	-0.54	57	
6	7	28	4.19	3.37	3.53	0.02	1.18	58	
6	7	33	3.11	2.17	2.64	-3.05	0.01	59	
6	7	38	3.33	10.82	4.80	4.79	3.44	60	
6	7	43	-0.19	1.88	11.19	-3.00	-10.09	61	
6	11	3	3.67	3.29	2.74	-1.04	1.37	62	
6	11	8	2.22	2.42	2.27	0.77	-0.94	63	
6	11	13	3.22	3.76	4.17	2.18	-1.89	64	
6	11	18	2.03	0.37	1.56	-2.05	-1.13	65	
6	11	23	4.68	6.17	3.30	-0.80	0.61	66	
6	11	28	4.78	2.72	2.55	-0.07	-1.71	67	
6	11	33	2.56	5.21	0.64	-6.46	-2.99	68	
6	11	38	-2.06	12.41	-12.91	-45.55	-53.63	69	
6	11	43	10.24	-11.59	6.12	43.19	-6.67	70	
6	15	3	3.73	3.17	2.93	-1.80	-0.22	71	
6	15	8	2.53	2.73	2.71	0.56	-0.32	72	
6	15	13	2.94	2.46	1.20	0.86	0.21	73	
6	15	18	2.68	1.14	0.83	-0.09	-0.47	74	
6	15	23	1.33	-1.21	2.04	-1.53	0.45	75	
6	15	28	3.83	4.00	3.65	-0.77	-0.75	76	
6	15	33	16.12	14.20	1.29	-23.60	-3.97	77	
6	15	38	-28.68	-44.19	10.74	-5.54	7.27	78	
6	15	43	20.48	23.08	-3.82	25.79	14.39	79	
6	19	3	4.96	4.23	3.66	-1.87	-0.22	80	
6	19	8	1.47	2.53	2.22	0.36	-0.02	81	
6	19	13	2.14	3.86	1.86	-1.63	0.27	82	
6	19	18	3.90	10.76	7.40	0.76	-4.78	83	
6	19	23	1.85	4.52	7.31	-0.62	-4.87	84	
6	19	28	1.64	1.47	2.86	0.88	0.08	85	
6	19	33	18.13	16.27	0.07	-53.46	-24.64	86	
6	19	38	0.31	-0.35	9.19	70.30	27.91	87	
6	19	43	2.40	3.20	4.31	1.33	2.22	88	
6	23	3	1.70	-0.44	5.14	-0.96	0.73	89	
6	23	8	0.45	5.07	2.47	-2.70	-0.23	90	
6	23	13	3.83	17.18	6.14	-9.73	-16.17	91	
6	23	18	-13.78	-1.07	-1.21	-22.02	-55.45	92	
6	23	23	16.16	-2.39	9.24	24.58	-2.18	93	
6	23	28	8.32	13.34	0.88	-9.12	-10.32	94	
6	23	33	-12.64	-15.69	7.30	-49.21	-31.66	95	
6	23	38	13.68	32.39	-6.67	23.47	-55.58	96	
6	23	43	17.28	-6.97	16.36	28.20	-13.50	97	
6	27	3	8.49	5.19	2.25	1.77	-2.60	98	
6	27	8	13.64	22.55	-2.38	-16.20	-18.92	99	
6	27	13	1.67	-23.51	-4.66	-27.62	-44.23	100	
6	27	18	-16.55	-31.35	-7.28	34.45	25.88	101	
6	27	23	13.15	18.73	-4.13	8.44	3.93	102	
6	27	28	-1.81	-4.53	5.12	-34.17	-35.48	103	
6	27	33	-2.21	-14.74	-14.72	-17.64	37.27	104	
6	27	38	-8.47	-26.45	-4.62	8.41	25.33	105	
6	27	43	23.83	11.61	-6.47	43.87	7.41	106	
6	31	3	5.23	5.81	1.78	-3.17	-1.46	107	
6	31	8	-14.50	-22.05	12.79	-26.88	-22.32	108	
6	31	13	6.57	15.76	10.24	19.24	66.59	109	
6	31	18	7.90	38.68	8.78	8.20	39.31	110	
6	31	23	4.77	6.65	6.83	-33.44	-37.74	111	
6	31	28	-2.34	-13.51	3.06	23.47	34.99	112	
6	31	33	14.01	11.62	20.56	-6.51	26.95	113	
6	31	38	-1.68	21.23	6.04	19.15	49.59	114	
6	31	43	7.24	13.27	5.06	3.64	3.57	115	
6	35	3	15.42	14.40	-4.54	-20.37	-6.72	116	
6	35	8	-38.62	-12.66	1.22	35.62	-1.20	117	
6	35	13	7.88	31.66	12.30	-11.10	-34.93	118	
6	35	18	-3.38	-15.49	3.66	-32.46	-69.74	119	
6	35	23	-3.15	-22.17	0.87	33.19	31.25	120	
6	35	28	5.24	12.88	0.71	7.84	8.60	121	
6	35	33	3.16	4.58	3.85	2.03	-1.57	122	
6	35	38	2.57	2.47	3.07	-2.58	-4.47	123	
6	35	43	3.65	2.16	4.27	0.98	-0.57	124	
6	39	3	25.01	2.68	12.21	-39.66	0.72	125	
6	39	8	-1.63	3.74	-32.45	-4.02	-8.49	126	
6	39	13	-2.85	-57.12	-9.34	10.54	-15.40	127	
6	39	18	0.48	1.77	-3.54	26.78	67.44	128	
6	39	23	8.29	21.28	3.54	15.02	10.61	129	
6	39	28	1.89	2.34	4.94	-0.58	-0.42	130	
6	39	33	1.54	0.74	0.64	-0.05	0.59	131	
6	39	38	4.62	8.58	3.80	-0.27	-0.74	132	
6	39	43	-0.76	2.97	9.00	4.99	-10.34	133	
6	43	3	3.95	-1.36	9.82	-7.41	7.52	134	
6	43	8	-0.60	10.92	28.64	-5.89	55.71	135	
6	43	13	2.80	42.59	7.48	12.79	49.05	136	
6	43	18	4.57	2.93	5.63	0.14	-4.21	137	
6	43	23	5.85	7.42	3.21	2.60	2.07	138	
6	43	28	2.67	0.14	2.79	1.84	1.71	139	
6	43	33	4.74	11.36	3.62	-0.73	-5.07	140	
6	43	38	5.17	11.30	8.99	-19.51	-27.97	141	
6	43	43	-3.09	-13.54	-5.00	29.38	-2.68	142	
