143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.50	2.80	2.97	-1.37	0.59	44	
6	3	8	4.10	3.14	3.03	0.92	0.85	45	
6	3	13	2.62	2.78	3.24	0.35	-0.71	46	
6	3	18	4.22	4.25	4.76	0.50	2.14	47	
6	3	23	2.38	3.45	2.78	0.02	0.86	48	
6	3	28	1.27	0.31	2.32	-1.98	-1.45	49	
6	3	33	1.71	4.11	0.83	7.40	1.44	50	
6	3	38	3.30	10.04	16.37	-2.28	6.53	51	
6	3	43	-1.83	18.87	17.50	-1.34	22.52	52	
6	7	3	3.43	2.92	2.88	-1.31	1.01	53	
6	7	8	4.46	3.91	3.37	0.11	0.48	54	
6	7	13	1.20	2.19	3.29	1.56	-0.79	55	
6	7	18	3.35	1.86	1.70	-0.02	0.78	56	
6	7	23	3.40	1.57	1.79	-0.92	2.38	57	
6	7	28	15.68	27.58	-3.96	-24.12	-27.65	58	
6	7	33	-12.30	-10.60	-30.40	-5.40	-92.33	59	
6	7	38	9.02	-6.71	44.71	35.19	-60.58	60	
6	7	43	2.66	3.45	-1.62	-4.89	-5.67	61	
6	11	3	1.59	1.39	2.57	0.79	-0.76	62	
6	11	8	8.71	2.71	4.45	-1.67	4.79	63	
6	11	13	-0.17	3.12	-1.33	-2.25	0.45	64	
6	11	18	3.56	6.92	8.32	3.24	-0.95	65	
6	11	23	-4.21	28.06	9.16	-13.76	-34.80	66	
6	11	28	-0.86	-19.71	14.52	-28.43	16.43	67	
6	11	33	18.48	9.91	31.37	-14.08	86.15	68	
6	11	38	-38.98	3.67	-75.37	14.51	-9.13	69	
6	11	43	22.65	-4.37	29.34	18.06	-14.24	70	
6	15	3	-0.30	1.42	0.76	-3.71	-0.24	71	
6	15	8	-1.97	27.55	7.89	-8.15	-38.81	72	
6	15	13	22.13	18.02	-4.44	-39.02	-16.45	73	
6	15	18	0.92	-14.58	-20.10	-8.95	-93.60	74	
6	15	23	-25.27	-48.32	6.50	17.07	-46.70	75	
6	15	28	27.17	13.33	12.98	13.33	21.12	76	
6	15	33	5.81	0.93	-2.38	9.09	2.97	77	
6	15	38	22.53	8.50	14.61	-85.46	68.76	78	
6	15	43	30.03	-4.46	13.08	82.17	-19.55	79	
6	19	3	9.14	5.15	7.15	0.17	1.13	80	
6	19	8	-38.22	-15.34	-38.09	-61.01	-45.08	81	
6	19	13	48.44	-14.31	62.64	39.75	-19.91	82	
6	19	18	13.25	22.52	27.49	-3.05	93.86	83	
6	19	23	-32.49	0.93	-67.22	-13.52	35.88	84	
6	19	28	5.40	-2.71	-16.21	16.72	-99.58	85	
6	19	33	2.80	12.79	15.44	3.17	-101.86	86	
6	19	38	18.13	-13.82	26.06	-33.48	-85.24	87	
6	19	43	16.84	13.40	-9.64	73.09	22.06	88	
6	23	3	2.60	2.38	3.67	1.99	-1.26	89	
6	23	8	4.58	-3.13	6.93	-87.60	66.92	90	
6	23	13	-2.54	-2.33	-3.60	112.06	-26.35	91	
6	23	18	0.19	0.56	-3.44	-5.37	1.03	92	
6	23	23	8.21	10.56	41.65	-24.72	44.12	93	
6	23	28	-1.56	9.60	20.86	-11.54	91.02	94	
6	23	33	1.20	9.67	5.65	-1.34	100.71	95	
6	23	38	-5.72	9.05	1.82	11.27	92.24	96	
6	23	43	6.96	18.72	-7.00	14.76	11.64	97	
6	27	3	0.45	4.47	-0.24	-0.45	0.14	98	
6	27	8	29.43	3.97	33.17	-24.23	13.86	99	
6	27	13	-61.56	-3.70	-30.66	77.15	3.73	100	
6	27	18	0.65	4.09	3.89	-6.38	-0.61	101	
6	27	23	0.27	1.19	1.94	0.49	-1.99	102	
6	27	28	2.55	0.72	-0.91	2.59	1.99	103	
6	27	33	2.77	-0.45	1.28	0.28	-4.45	104	
6	27	38	4.78	4.02	5.66	4.12	-5.57	105	
6	27	43	-0.62	1.40	0.99	-5.71	1.26	106	
6	31	3	5.00	2.61	4.58	-0.05	-0.88	107	
6	31	8	11.28	3.77	7.17	3.46	3.63	108	
6	31	13	-70.02	-11.67	-25.35	27.80	8.93	109	
6	31	18	7.49	1.81	6.36	-3.36	0.18	110	
6	31	23	2.33	2.07	3.53	-2.00	-0.20	111	
6	31	28	3.84	0.17	0.47	0.48	-1.30	112	
6	31	33	3.59	5.03	2.14	3.17	0.76	113	
6	31	38	2.66	3.91	2.91	-0.73	0.97	114	
6	31	43	0.61	-1.41	1.18	-2.37	0.30	115	
6	35	3	2.56	3.59	2.38	-0.04	1.26	116	
6	35	8	10.67	8.29	2.29	1.90	-4.67	117	
6	35	13	-39.48	-10.77	-2.85	27.19	21.76	118	
6	35	18	6.31	2.92	2.73	2.72	-2.80	119	
6	35	23	2.11	4.30	4.58	2.51	0.81	120	
6	35	28	3.00	3.62	3.93	0.17	-0.79	121	
6	35	33	4.50	8.60	5.74	-5.00	-4.65	122	
6	35	38	5.48	4.16	4.03	0.98	-0.13	123	
6	35	43	0.33	1.20	2.22	0.06	1.08	124	
6	39	3	2.40	2.52	2.92	-0.14	0.13	125	
6	39	8	8.91	2.00	3.13	-7.88	-0.46	126	
6	39	13	-7.47	7.36	-5.48	23.74	21.66	127	
6	39	18	2.78	4.24	1.65	-2.24	0.10	128	
6	39	23	2.46	2.94	2.64	2.51	-0.84	129	
6	39	28	-0.25	2.03	1.94	1.84	-2.02	130	
6	39	33	-9.28	-6.51	-0.01	-4.63	-15.13	131	
6	39	38	9.79	4.10	4.35	1.02	-0.05	132	
6	39	43	2.53	3.14	3.02	3.55	0.47	133	
6	43	3	2.43	3.49	2.90	0.03	-0.36	134	
6	43	8	1.09	1.85	3.78	0.61	1.16	135	
6	43	13	2.06	5.38	2.38	1.99	4.19	136	
6	43	18	3.58	2.33	4.10	-1.90	-0.61	137	
6	43	23	2.98	3.29	3.28	1.88	0.70	138	
6	43	28	4.67	7.45	0.12	-9.19	-6.21	139	
6	43	33	-2.02	-0.96	2.09	10.05	15.73	140	
6	43	38	7.41	4.39	4.62	1.30	1.82	141	
6	43	43	1.58	3.18	2.54	1.66	0.99	142	
