143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	35.42	18.49	8.51	-40.74	-15.19	44	
6	3	8	32.63	17.92	7.20	42.15	8.80	45	
6	3	13	5.95	3.49	4.62	0.05	-2.56	46	
6	3	18	4.16	19.50	12.44	-11.70	-7.09	47	
6	3	23	5.27	5.13	7.52	3.18	-3.56	48	
6	3	28	4.27	3.69	3.89	-0.99	-0.32	49	
6	3	33	5.74	2.42	4.51	1.36	-0.21	50	
6	3	38	4.62	2.54	2.59	1.46	-0.67	51	
6	3	43	5.12	4.91	5.36	0.94	-0.40	52	
6	7	3	-0.12	-0.02	7.42	-45.07	-12.40	53	
6	7	8	20.65	12.46	1.97	14.03	7.42	54	
6	7	13	2.66	2.40	-0.73	-0.97	1.40	55	
6	7	18	1.65	-1.10	10.43	-19.86	11.33	56	
6	7	23	5.50	7.40	-0.08	6.47	4.40	57	
6	7	28	-0.21	1.59	1.57	1.07	-1.12	58	
6	7	33	6.76	36.20	8.31	-10.98	-31.12	59	
6	7	38	1.30	4.39	49.71	23.57	-44.07	60	
6	7	43	2.04	3.88	3.07	-0.91	1.14	61	
6	11	3	-41.45	-20.92	-5.38	-31.96	-2.08	62	
6	11	8	8.35	7.43	1.37	-0.16	0.49	63	
6	11	13	1.81	-0.38	3.32	-1.27	-0.50	64	
6	11	18	6.18	12.53	-7.35	-36.66	-13.40	65	
6	11	23	15.16	1.26	17.06	12.14	-7.34	66	
6	11	28	13.13	7.94	6.25	-3.35	-0.81	67	
6	11	33	-18.73	-73.76	-45.38	-46.88	7.97	68	
6	11	38	-36.56	-23.27	-37.15	97.90	-4.97	69	
6	11	43	-0.06	3.46	4.09	-3.15	4.04	70	
6	15	3	-38.05	-21.78	0.01	17.93	9.11	71	
6	15	8	2.90	1.22	4.23	0.16	-1.63	72	
6	15	13	2.26	3.14	1.54	-0.36	0.67	73	
6	15	18	-1.89	10.29	-2.08	-83.72	-62.09	74	
6	15	23	32.59	-9.64	8.30	74.60	-10.24	75	
6	15	28	3.22	0.98	2.50	-0.12	-0.19	76	
6	15	33	17.85	33.76	17.11	-15.17	8.38	77	
6	15	38	-30.44	-8.07	-10.61	66.04	33.47	78	
6	15	43	2.88	-0.07	3.23	-0.37	-3.89	79	
6	19	3	11.82	4.28	6.72	47.43	9.72	80	
6	19	8	4.44	1.28	0.79	3.12	0.70	81	
6	19	13	15.68	25.92	-3.01	-21.03	-20.14	82	
6	19	18	-63.45	-34.54	14.74	-8.26	-20.89	83	
6	19	23	25.84	31.62	12.80	24.11	18.70	84	
6	19	28	5.76	6.72	3.95	-0.20	0.39	85	
6	19	33	-8.23	-15.25	10.66	-39.50	-37.41	86	
6	19	38	19.58	25.09	-2.28	35.03	21.06	87	
6	19	43	2.95	3.47	2.35	3.92	0.28	88	
6	23	3	29.06	15.88	4.09	32.28	10.40	89	
6	23	8	9.85	40.11	2.73	-19.20	-35.65	90	
6	23	13	-12.96	-62.37	12.83	-21.09	-33.32	91	
6	23	18	-14.93	-2.50	-63.02	-45.45	56.04	92	
6	23	23	5.76	-3.22	-33.73	41.57	-114.49	93	
6	23	28	4.24	-24.76	7.99	-21.02	-106.32	94	
6	23	33	-0.15	-14.30	-3.75	63.55	42.79	95	
6	23	38	4.46	6.07	1.88	3.56	1.91	96	
6	23	43	1.98	3.35	1.08	2.70	2.19	97	
6	27	3	32.54	25.36	-8.15	-22.34	-6.20	98	
6	27	8	-4.60	-69.52	-14.37	-17.86	2.19	99	
6	27	13	-4.22	0.59	19.76	102.02	4.41	100	
6	27	18	10.01	7.34	33.73	-63.53	21.82	101	
6	27	23	-10.80	-22.38	-14.75	-14.53	113.86	102	
6	27	28	-1.07	16.68	-8.69	44.88	108.40	103	
6	27	33	8.57	18.23	-1.90	11.31	9.07	104	
6	27	38	2.82	1.63	2.11	0.96	-0.22	105	
6	27	43	3.84	2.36	3.46	-1.21	-1.83	106	
6	31	3	15.90	-1.61	16.68	-12.22	7.08	107	
6	31	8	38.74	37.74	19.43	-13.18	37.94	108	
6	31	13	-21.14	1.52	-3.70	114.22	-3.89	109	
6	31	18	-2.90	7.90	16.77	-23.95	7.46	110	
6	31	23	8.15	14.69	9.00	8.12	5.12	111	
6	31	28	8.20	6.58	3.99	-1.87	-4.33	112	
6	31	33	2.60	1.99	2.15	1.41	-0.35	113	
6	31	38	5.15	3.14	4.14	1.38	1.81	114	
6	31	43	4.34	5.53	3.70	0.15	0.52	115	
6	35	3	3.80	-1.24	0.49	-1.71	-2.81	116	
6	35	8	33.44	9.27	12.48	-15.32	2.14	117	
6	35	13	-34.11	-3.32	-16.55	90.53	8.13	118	
6	35	18	-1.98	-14.49	3.92	-29.74	10.92	119	
6	35	23	11.59	4.26	3.58	7.38	0.88	120	
6	35	28	2.53	1.60	3.59	0.78	0.30	121	
6	35	33	2.34	4.30	3.62	0.16	0.83	122	
6	35	38	5.25	2.18	3.40	1.05	-0.42	123	
6	35	43	5.33	3.70	4.61	0.35	2.41	124	
6	39	3	4.33	4.25	4.51	-1.50	3.30	125	
6	39	8	20.16	4.89	7.78	-3.93	0.54	126	
6	39	13	-27.48	-3.65	-8.80	77.36	6.62	127	
6	39	18	-0.07	2.03	-7.37	-20.37	-13.72	128	
6	39	23	8.78	2.27	3.70	6.75	-2.26	129	
6	39	28	1.75	2.70	2.18	0.63	-2.17	130	
6	39	33	1.48	2.26	2.44	2.19	0.24	131	
6	39	38	3.30	3.10	0.14	0.77	-0.85	132	
6	39	43	7.06	3.89	4.17	-1.91	0.23	133	
6	43	3	4.48	2.55	2.06	1.50	-2.96	134	
6	43	8	16.51	8.14	5.95	-6.31	-4.02	135	
6	43	13	-20.22	-0.69	-18.33	58.87	15.91	136	
6	43	18	2.76	17.80	9.88	-13.12	-7.55	137	
6	43	23	5.12	2.99	2.74	2.49	-0.13	138	
6	43	28	0.78	2.27	2.56	2.47	1.62	139	
6	43	33	1.33	2.86	3.06	-1.37	-1.24	140	
6	43	38	4.82	5.25	3.90	-2.87	-1.65	141	
6	43	43	5.66	3.12	6.09	1.09	-2.43	142	
