143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.75	2.22	4.04	1.40	-2.21	44	
6	3	8	3.03	3.21	3.53	-3.31	0.42	45	
6	3	13	3.64	3.51	3.22	0.80	0.45	46	
6	3	18	4.95	5.19	3.92	0.06	0.38	47	
6	3	23	2.84	2.33	3.69	-0.52	-0.57	48	
6	3	28	3.64	5.04	5.26	-1.61	0.82	49	
6	3	33	4.02	2.95	3.32	-2.71	3.33	50	
6	3	38	5.43	7.11	2.62	2.12	-0.46	51	
6	3	43	2.95	2.21	3.52	0.45	0.96	52	
6	7	3	1.76	2.17	2.72	3.85	0.82	53	
6	7	8	3.21	3.55	3.62	-2.65	0.66	54	
6	7	13	3.40	3.56	3.92	1.03	0.29	55	
6	7	18	3.32	3.37	2.86	-2.58	-2.04	56	
6	7	23	3.37	3.68	4.16	2.63	0.41	57	
6	7	28	2.38	2.63	2.39	-2.19	3.52	58	
6	7	33	2.66	0.89	4.20	-1.33	-0.15	59	
6	7	38	7.28	6.04	2.27	-1.72	6.41	60	
6	7	43	5.18	5.15	11.45	5.18	-9.37	61	
6	11	3	1.86	3.12	2.15	2.32	2.49	62	
6	11	8	3.62	3.80	3.61	-3.68	0.77	63	
6	11	13	3.83	3.76	3.40	1.09	0.74	64	
6	11	18	2.49	3.38	3.82	-1.86	2.93	65	
6	11	23	2.78	4.77	0.96	-2.80	-1.67	66	
6	11	28	7.44	1.57	7.13	2.65	-1.42	67	
6	11	33	10.24	12.73	6.71	4.39	5.04	68	
6	11	38	-2.91	17.83	1.26	-40.23	-74.87	69	
6	11	43	16.78	-8.43	11.10	41.80	-4.45	70	
6	15	3	4.30	5.56	5.12	1.26	0.95	71	
6	15	8	2.41	3.51	2.59	-4.47	0.44	72	
6	15	13	5.74	5.57	2.32	-2.97	0.35	73	
6	15	18	1.73	-0.28	3.74	0.84	-6.53	74	
6	15	23	3.73	-0.42	4.38	-1.20	7.84	75	
6	15	28	13.09	14.67	8.27	9.48	4.21	76	
6	15	33	15.86	30.24	3.08	-48.89	-65.12	77	
6	15	38	-39.33	-64.72	11.70	38.19	4.25	78	
6	15	43	24.23	31.19	-0.15	12.41	20.50	79	
6	19	3	2.36	3.13	2.96	0.37	-1.63	80	
6	19	8	4.33	4.20	5.43	-2.66	2.00	81	
6	19	13	3.93	1.73	5.36	-0.67	0.30	82	
6	19	18	2.97	6.34	5.38	1.06	7.23	83	
6	19	23	10.85	20.94	1.87	0.24	-7.14	84	
6	19	28	4.97	10.95	2.18	-51.69	-77.79	85	
6	19	33	6.39	-50.68	-10.46	-8.86	24.30	86	
6	19	38	9.98	21.97	-8.13	93.85	60.06	87	
6	19	43	1.61	-6.17	-0.33	-3.13	-3.62	88	
6	23	3	2.88	3.30	3.54	0.83	0.87	89	
6	23	8	3.31	2.86	2.77	-2.24	-1.74	90	
6	23	13	5.87	4.19	5.52	-1.32	1.66	91	
6	23	18	4.54	11.61	0.19	7.35	2.64	92	
6	23	23	6.01	4.11	-1.54	-72.82	-50.14	93	
6	23	28	-27.61	-43.99	-8.86	38.69	39.67	94	
6	23	33	20.96	34.08	23.11	4.10	43.99	95	
6	23	38	13.19	25.18	0.43	10.11	2.86	96	
6	23	43	4.18	3.08	3.30	0.03	0.37	97	
6	27	3	4.69	3.44	4.87	3.13	-1.23	98	
6	27	8	3.40	4.33	7.03	0.58	-0.54	99	
6	27	13	4.43	8.97	-0.31	8.63	8.35	100	
6	27	18	10.42	25.45	9.00	-56.62	-60.94	101	
6	27	23	-18.20	-48.38	16.03	44.67	28.31	102	
6	27	28	-6.93	31.23	1.60	8.72	30.07	103	
6	27	33	4.43	0.36	1.04	2.71	-5.65	104	
6	27	38	3.71	5.47	5.43	1.05	1.29	105	
6	27	43	2.38	3.65	2.65	0.88	-1.62	106	
6	31	3	5.99	5.70	3.89	-0.64	1.18	107	
6	31	8	2.01	5.77	1.95	3.20	7.54	108	
6	31	13	15.64	32.12	4.77	-53.91	-65.68	109	
6	31	18	-21.64	-65.55	8.84	23.01	10.32	110	
6	31	23	24.77	41.88	0.03	37.15	30.22	111	
6	31	28	-4.07	-1.50	4.59	1.67	4.16	112	
6	31	33	-0.23	2.13	1.99	-4.46	1.32	113	
6	31	38	4.05	3.96	3.59	-0.75	0.01	114	
6	31	43	3.54	3.16	3.82	-0.19	-0.11	115	
6	35	3	2.24	3.00	2.89	-0.88	-0.81	116	
6	35	8	22.67	38.63	-9.37	-64.75	-43.38	117	
6	35	13	-12.49	-75.90	6.46	12.04	13.32	118	
6	35	18	11.89	42.08	-11.19	53.73	47.44	119	
6	35	23	4.90	0.36	3.85	0.90	-0.26	120	
6	35	28	3.97	4.43	3.38	-2.31	0.51	121	
6	35	33	5.63	4.90	5.58	2.49	0.54	122	
6	35	38	5.37	4.16	3.87	-1.34	0.56	123	
6	35	43	4.57	3.27	3.67	0.02	0.23	124	
6	39	3	1.90	1.45	4.03	-0.60	-0.35	125	
6	39	8	-19.23	-39.46	2.24	-78.62	5.57	126	
6	39	13	20.16	32.89	-1.30	72.68	40.71	127	
6	39	18	-1.71	8.87	5.82	-8.73	0.45	128	
6	39	23	4.93	4.33	3.45	2.02	-2.11	129	
6	39	28	2.69	3.71	2.58	0.85	-1.78	130	
6	39	33	5.38	4.38	2.88	-3.15	-0.70	131	
6	39	38	7.82	5.85	5.40	-2.27	-0.39	132	
6	39	43	5.52	3.89	5.26	1.47	-0.33	133	
6	43	3	7.07	5.11	5.87	0.18	0.66	134	
6	43	8	-9.29	9.14	25.41	8.14	31.73	135	
6	43	13	4.84	13.31	2.23	1.69	4.18	136	
6	43	18	-1.01	-0.12	3.70	-3.89	-0.63	137	
6	43	23	4.95	4.61	2.76	-0.69	-0.01	138	
6	43	28	3.45	3.14	4.92	0.42	0.10	139	
6	43	33	4.53	3.43	4.10	-1.87	-0.01	140	
6	43	38	6.97	4.02	1.61	-7.48	-2.10	141	
6	43	43	1.95	-0.22	4.56	13.20	-1.11	142	
