143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-18.98	-11.91	0.90	18.72	43.67	44	
6	3	8	1.55	5.62	2.72	3.11	64.35	45	
6	3	13	2.48	8.35	6.29	10.57	59.58	46	
6	3	18	0.50	8.66	7.56	-3.28	59.35	47	
6	3	23	1.54	13.63	7.40	9.94	50.24	48	
6	3	28	1.51	10.77	8.76	-1.56	41.59	49	
6	3	33	6.78	11.68	8.59	1.40	42.05	50	
6	3	38	5.57	12.59	17.78	4.07	42.00	51	
6	3	43	-0.93	14.80	9.41	1.10	42.10	52	
6	7	3	-12.95	-2.40	2.57	39.26	20.09	53	
6	7	8	1.58	6.87	7.75	0.18	5.77	54	
6	7	13	3.32	10.20	5.73	1.38	2.61	55	
6	7	18	3.01	5.51	8.08	-1.97	1.06	56	
6	7	23	2.96	4.43	4.33	-0.43	5.13	57	
6	7	28	3.08	5.18	3.46	1.87	4.69	58	
6	7	33	7.40	8.45	9.32	-0.99	-2.97	59	
6	7	38	5.31	4.98	5.30	0.37	0.95	60	
6	7	43	5.40	5.50	8.20	4.58	1.06	61	
6	11	3	17.26	9.92	5.30	38.99	7.23	62	
6	11	8	1.70	3.16	2.27	-0.06	-0.92	63	
6	11	13	2.13	2.04	2.07	-1.76	-0.31	64	
6	11	18	2.80	2.68	2.53	1.26	1.48	65	
6	11	23	3.60	4.46	3.54	-0.91	-1.88	66	
6	11	28	3.04	3.52	4.37	2.27	-0.55	67	
6	11	33	-5.37	7.39	10.19	3.78	-15.51	68	
6	11	38	2.46	1.37	3.57	0.44	-2.22	69	
6	11	43	2.02	1.84	0.23	4.02	-0.62	70	
6	15	3	21.40	12.94	2.25	20.28	8.73	71	
6	15	8	4.88	2.66	3.80	-1.86	3.45	72	
6	15	13	3.75	3.16	3.22	-2.16	0.55	73	
6	15	18	3.53	4.40	5.72	2.59	0.60	74	
6	15	23	2.11	2.67	3.52	-0.33	4.37	75	
6	15	28	19.26	10.52	2.46	-10.61	-4.06	76	
6	15	33	-20.16	-3.33	-15.87	-0.94	-55.27	77	
6	15	38	7.96	-5.19	20.46	26.91	-19.03	78	
6	15	43	-1.12	2.57	1.79	1.20	-0.18	79	
6	19	3	12.97	8.39	5.26	4.21	-0.04	80	
6	19	8	7.92	8.74	3.20	-3.36	-3.16	81	
6	19	13	-6.32	4.35	7.83	-3.01	-27.78	82	
6	19	18	2.76	-0.13	-1.92	3.12	0.59	83	
6	19	23	3.31	2.87	2.32	1.86	-4.59	84	
6	19	28	15.76	2.84	9.82	-10.25	2.10	85	
6	19	33	-0.41	0.99	-16.34	-42.20	46.54	86	
6	19	38	8.46	-11.74	6.66	87.73	-16.43	87	
6	19	43	1.02	2.37	2.25	0.25	-0.49	88	
6	23	3	2.86	3.09	1.36	2.12	-0.81	89	
6	23	8	20.34	16.13	-2.37	-29.86	-8.33	90	
6	23	13	-23.57	-26.97	1.02	33.90	-13.87	91	
6	23	18	7.14	12.18	8.20	-2.96	-8.58	92	
6	23	23	1.67	1.94	5.27	1.20	-4.47	93	
6	23	28	3.49	1.57	3.15	-2.20	-2.46	94	
6	23	33	32.15	13.55	21.53	-44.30	15.67	95	
6	23	38	14.12	16.18	-5.28	74.32	16.12	96	
6	23	43	1.03	1.86	2.31	0.77	0.19	97	
6	27	3	2.86	2.31	3.28	0.29	-0.72	98	
6	27	8	38.09	15.07	7.63	-58.76	-1.47	99	
6	27	13	7.88	24.21	4.11	54.78	-14.75	100	
6	27	18	-5.18	0.67	-0.27	-13.79	-52.98	101	
6	27	23	21.02	-1.42	14.82	25.29	1.51	102	
6	27	28	2.51	6.02	2.56	-2.52	0.16	103	
6	27	33	4.20	-3.41	7.36	-34.45	-24.25	104	
6	27	38	18.60	15.85	-1.33	35.34	14.82	105	
6	27	43	0.30	1.71	0.33	-0.32	-1.90	106	
6	31	3	4.02	3.28	2.92	1.05	0.58	107	
6	31	8	32.18	-0.77	11.38	-58.58	3.21	108	
6	31	13	4.56	-15.72	-16.12	13.54	19.44	109	
6	31	18	6.64	-0.61	-16.56	-13.17	29.68	110	
6	31	23	32.21	18.47	8.03	30.51	-12.32	111	
6	31	28	1.14	12.98	3.11	-25.76	-38.18	112	
6	31	33	-10.46	-21.37	4.14	19.55	8.69	113	
6	31	38	8.81	10.07	2.06	6.97	6.15	114	
6	31	43	-0.83	1.21	1.98	0.73	2.24	115	
6	35	3	4.36	4.08	2.45	-0.72	-0.43	116	
