143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.53	3.51	2.77	-0.68	0.06	44	
6	3	8	2.83	2.62	4.06	-2.12	3.07	45	
6	3	13	2.06	4.15	1.46	0.95	-1.24	46	
6	3	18	4.31	2.43	5.29	-0.98	-0.85	47	
6	3	23	3.42	4.37	3.84	0.66	-0.33	48	
6	3	28	3.70	3.02	4.46	-1.36	-0.58	49	
6	3	33	3.47	2.93	2.86	-0.49	-0.40	50	
6	3	38	-6.98	-25.38	-16.49	-35.90	-27.41	51	
6	3	43	-16.81	-26.87	-89.09	3.33	6.25	52	
6	7	3	2.49	3.84	3.62	-0.24	-1.51	53	
6	7	8	4.36	4.27	3.84	1.30	0.82	54	
6	7	13	-0.20	3.29	3.65	-0.04	-0.76	55	
6	7	18	4.02	4.92	4.64	-1.64	-0.24	56	
6	7	23	3.58	4.44	5.14	-0.78	-1.05	57	
6	7	28	3.08	3.82	3.21	1.42	-0.32	58	
6	7	33	3.75	3.29	2.37	0.15	1.23	59	
6	7	38	-1.83	15.68	9.09	5.08	16.50	60	
6	7	43	31.91	10.13	16.27	-36.44	2.02	61	
6	11	3	2.89	3.88	5.43	-0.04	-0.17	62	
6	11	8	4.23	3.77	3.88	-0.75	-0.89	63	
6	11	13	2.30	4.69	3.70	0.33	3.42	64	
6	11	18	3.88	1.53	2.77	-0.49	2.52	65	
6	11	23	3.61	3.19	2.88	-0.13	1.66	66	
6	11	28	3.33	4.13	3.50	-0.28	-0.11	67	
6	11	33	5.07	4.26	2.89	0.19	-0.35	68	
6	11	38	3.79	4.22	4.37	2.18	-0.86	69	
6	11	43	17.40	7.35	7.14	-38.03	-5.22	70	
6	15	3	3.61	4.56	4.44	1.23	1.24	71	
6	15	8	3.18	4.22	3.93	-0.07	1.46	72	
6	15	13	3.42	3.93	4.23	0.24	1.24	73	
6	15	18	4.04	3.60	2.47	-0.71	-0.16	74	
6	15	23	3.16	2.51	2.32	-1.67	-1.97	75	
6	15	28	2.98	2.27	2.59	-0.64	-1.80	76	
6	15	33	2.74	1.93	2.39	0.90	-0.80	77	
6	15	38	2.82	4.01	3.47	0.26	1.90	78	
6	15	43	-25.72	-15.93	4.64	-21.94	-9.98	79	
6	19	3	3.80	2.85	4.02	1.51	-0.90	80	
6	19	8	3.23	5.27	3.94	-0.60	-3.20	81	
6	19	13	3.66	3.24	3.32	-1.15	-3.10	82	
6	19	18	4.16	4.72	5.00	2.30	-5.20	83	
6	19	23	2.75	3.34	5.08	0.04	-2.25	84	
6	19	28	2.99	3.62	4.92	-0.99	-0.08	85	
6	19	33	4.29	4.33	3.47	-0.04	-0.08	86	
6	19	38	9.06	9.35	2.30	-3.68	-2.97	87	
6	19	43	-17.79	-16.38	4.14	35.37	10.77	88	
6	23	3	4.63	4.69	3.49	0.28	1.05	89	
6	23	8	3.11	2.02	2.26	-1.05	2.51	90	
6	23	13	3.43	1.43	2.64	-0.15	0.16	91	
6	23	18	3.72	3.27	3.61	1.41	2.00	92	
6	23	23	2.48	3.83	2.81	1.71	0.37	93	
6	23	28	2.98	3.74	1.99	1.38	1.57	94	
6	23	33	3.76	3.69	5.80	-0.43	-1.92	95	
6	23	38	14.89	18.19	2.32	-34.78	-21.17	96	
6	23	43	22.39	19.80	1.28	23.23	12.56	97	
6	27	3	5.08	2.45	3.84	0.72	0.18	98	
6	27	8	4.01	2.45	2.53	-0.15	-0.74	99	
6	27	13	6.58	34.83	11.51	-6.12	-18.46	100	
6	27	18	-0.76	35.72	51.96	7.28	-47.93	101	
6	27	23	2.36	2.69	3.50	2.14	0.70	102	
6	27	28	3.71	3.61	5.08	-1.85	-2.34	103	
6	27	33	4.01	15.15	-5.98	-11.97	-9.33	104	
6	27	38	-28.48	-49.89	7.07	24.71	6.73	105	
6	27	43	5.94	5.10	1.74	1.89	-1.52	106	
6	31	3	3.19	3.76	2.40	-1.44	-0.31	107	
6	31	8	12.18	64.15	0.49	-64.27	-93.11	108	
6	31	13	-18.30	-112.65	-24.83	-16.04	-52.83	109	
6	31	18	9.04	-13.35	-74.54	-0.51	71.08	110	
6	31	23	25.86	3.44	9.10	13.39	-2.61	111	
6	31	28	10.44	28.97	8.16	-8.81	-13.73	112	
6	31	33	-30.05	-76.55	8.27	-20.51	-43.92	113	
6	31	38	18.90	29.64	-1.98	19.31	14.79	114	
6	31	43	5.08	2.17	3.91	0.99	-0.83	115	
6	35	3	41.69	57.55	-7.44	-58.16	-43.59	116	
6	35	8	-35.33	-107.64	5.36	27.67	40.62	117	
6	35	13	19.22	92.29	11.55	28.46	66.09	118	
6	35	18	-37.07	-47.31	35.06	-2.72	-26.40	119	
6	35	23	10.62	47.26	20.18	-31.21	-86.88	120	
6	35	28	-15.44	-106.33	-21.21	10.46	16.75	121	
6	35	33	3.44	49.78	2.14	24.28	39.12	122	
6	35	38	2.61	4.33	4.68	1.57	1.58	123	
6	35	43	4.44	4.38	4.57	0.95	0.14	124	
6	39	3	-30.92	-24.68	-12.94	-122.64	-14.64	125	
6	39	8	36.39	96.72	-3.80	21.78	28.40	126	
6	39	13	-4.37	-89.34	-10.26	-52.91	-52.62	127	
6	39	18	10.92	-44.21	-48.69	38.16	92.14	128	
6	39	23	10.76	51.05	22.91	30.61	87.36	129	
6	39	28	5.42	15.44	3.31	3.97	6.05	130	
6	39	33	-2.51	2.16	2.69	0.63	1.72	131	
6	39	38	4.19	2.93	3.31	2.96	-0.02	132	
6	39	43	3.36	2.33	3.18	1.40	0.39	133	
6	43	3	5.69	-22.10	53.58	-60.70	70.92	134	
6	43	8	-12.39	-67.25	-23.26	-43.63	12.89	135	
6	43	13	12.84	51.60	7.61	24.85	38.99	136	
6	43	18	2.92	4.01	3.83	1.20	2.74	137	
6	43	23	4.71	4.22	3.65	-1.20	-0.60	138	
6	43	28	3.69	4.19	5.05	-0.40	1.48	139	
6	43	33	-2.04	0.73	-1.21	0.34	-1.13	140	
6	43	38	4.73	3.37	2.21	1.78	0.78	141	
6	43	43	4.40	4.00	4.41	0.52	-0.76	142	
