143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.76	5.91	14.73	-46.69	15.03	44	
6	3	8	-7.98	-17.81	5.81	-14.57	-12.80	45	
6	3	13	17.30	20.26	2.88	40.35	32.41	46	
6	3	18	7.41	9.62	2.27	-6.64	-5.23	47	
6	3	23	-10.26	-18.25	8.25	-47.77	-35.57	48	
6	3	28	8.63	2.25	13.82	70.13	32.31	49	
6	3	33	3.03	4.76	2.29	1.68	3.41	50	
6	3	38	1.31	1.30	2.28	-0.85	1.05	51	
6	3	43	4.15	4.09	3.68	0.68	1.39	52	
6	7	3	-1.55	-19.92	1.94	-37.53	-48.25	53	
6	7	8	-8.06	-18.01	3.51	47.15	40.46	54	
6	7	13	7.44	8.00	-1.91	3.92	2.63	55	
6	7	18	19.77	25.27	-4.51	-47.41	-26.27	56	
6	7	23	-9.29	-8.14	4.28	2.40	5.11	57	
6	7	28	22.96	26.50	-7.35	34.93	18.53	58	
6	7	33	4.79	4.17	4.30	-0.50	2.23	59	
6	7	38	2.45	2.86	4.39	2.94	2.27	60	
6	7	43	3.49	3.45	4.65	0.44	1.05	61	
6	11	3	-8.91	-30.16	2.73	31.94	25.98	62	
6	11	8	13.14	24.74	-0.82	23.77	17.98	63	
6	11	13	12.08	14.69	3.69	-9.52	-10.85	64	
6	11	18	-12.65	-26.39	13.46	-45.41	-24.12	65	
6	11	23	-23.26	-20.05	12.26	45.43	20.71	66	
6	11	28	4.70	5.56	3.72	2.99	-3.27	67	
6	11	33	6.98	14.07	7.45	-1.28	-0.81	68	
6	11	38	3.49	15.90	18.46	-0.03	-11.61	69	
6	11	43	3.16	3.89	4.22	2.02	-0.75	70	
6	15	3	18.76	39.44	12.51	21.41	27.89	71	
6	15	8	4.79	7.12	6.75	-0.35	-0.56	72	
6	15	13	7.91	10.23	5.01	-58.68	-42.62	73	
6	15	18	5.12	-2.21	-1.92	2.12	4.25	74	
6	15	23	13.97	9.69	1.83	70.98	20.92	75	
6	15	28	7.33	36.35	9.09	-12.10	-38.22	76	
6	15	33	-1.66	-25.86	-8.46	-36.97	-65.82	77	
6	15	38	-18.77	-42.08	-28.13	48.39	-34.97	78	
6	15	43	6.18	2.88	2.80	5.13	-2.37	79	
6	19	3	0.40	6.17	7.27	-3.43	2.40	80	
6	19	8	9.36	29.78	1.69	-38.57	-53.25	81	
6	19	13	-15.88	-45.11	5.81	9.62	5.93	82	
6	19	18	3.83	18.64	-16.02	-28.07	18.90	83	
6	19	23	40.26	50.86	5.22	13.18	-27.31	84	
6	19	28	-7.78	-27.15	2.34	-18.28	-17.54	85	
6	19	33	-3.99	-18.87	7.14	16.73	20.26	86	
6	19	38	11.92	30.96	5.77	36.10	47.65	87	
6	19	43	4.00	4.36	3.22	1.57	-0.35	88	
6	23	3	-0.57	13.50	-19.52	-54.30	-48.25	89	
6	23	8	-8.58	-31.40	6.26	-2.71	-2.02	90	
6	23	13	14.04	23.06	2.33	43.92	51.88	91	
6	23	18	-30.62	-10.83	2.95	-55.57	-16.63	92	
6	23	23	2.21	-8.37	-1.58	-6.62	-17.98	93	
6	23	28	-6.09	-35.10	-5.42	17.87	27.88	94	
6	23	33	10.22	32.82	-2.69	34.43	44.69	95	
6	23	38	2.27	5.54	7.02	-0.49	-3.62	96	
6	23	43	1.90	1.55	3.56	0.96	-1.79	97	
6	27	3	-28.49	-38.72	-20.34	-55.78	32.68	98	
6	27	8	0.47	-0.38	-10.34	49.74	65.69	99	
6	27	13	14.70	30.22	3.51	-32.44	-55.12	100	
6	27	18	-4.15	-10.35	3.25	-6.83	-6.15	101	
6	27	23	-1.51	-29.99	3.93	38.00	56.31	102	
6	27	28	9.06	41.45	3.79	17.47	27.05	103	
6	27	33	2.07	1.20	21.41	1.04	-15.03	104	
6	27	38	3.99	3.37	2.53	0.78	4.18	105	
6	27	43	3.43	4.15	3.21	2.86	1.89	106	
6	31	3	3.04	16.83	19.25	4.88	14.07	107	
6	31	8	8.60	24.89	0.30	-53.18	-56.72	108	
6	31	13	-5.65	-23.67	0.04	-8.93	-18.83	109	
6	31	18	-9.14	-27.28	-0.31	40.21	34.27	110	
6	31	23	13.87	25.30	2.77	8.12	10.50	111	
6	31	28	23.22	10.16	4.14	-16.67	-8.48	112	
6	31	33	-22.62	-23.37	-1.30	63.33	-29.58	113	
6	31	38	2.67	3.76	4.03	-1.01	3.08	114	
6	31	43	3.07	4.68	2.07	-1.19	2.09	115	
6	35	3	29.30	20.93	-2.73	-30.22	-12.35	116	
6	35	8	-12.41	-44.91	10.83	6.32	-0.15	117	
6	35	13	2.17	9.97	3.09	39.29	78.35	118	
6	35	18	4.96	33.92	8.74	3.48	24.37	119	
6	35	23	7.24	4.75	4.30	-3.41	-1.36	120	
6	35	28	18.77	-3.25	11.36	-19.13	6.05	121	
6	35	33	-22.89	0.67	-34.93	56.37	37.88	122	
6	35	38	3.32	2.21	2.29	1.71	-1.73	123	
6	35	43	3.75	1.55	4.40	-1.61	0.09	124	
6	39	3	28.91	-6.12	24.71	-35.44	12.06	125	
6	39	8	-7.52	16.71	-20.59	46.06	63.07	126	
6	39	13	5.09	4.14	3.15	1.62	-5.89	127	
6	39	18	2.34	2.33	1.25	-1.16	0.01	128	
6	39	23	2.96	3.25	4.77	-2.46	0.91	129	
6	39	28	-1.00	4.01	0.38	3.72	1.04	130	
6	39	33	4.42	13.38	14.85	-2.62	3.13	131	
6	39	38	4.12	5.13	2.78	-0.89	-3.23	132	
6	39	43	4.27	4.65	4.82	-0.04	-1.23	133	
6	43	3	0.14	4.93	1.37	1.56	-0.42	134	
6	43	8	1.75	1.63	3.47	-4.32	-3.05	135	
6	43	13	3.12	2.58	1.80	-1.91	0.95	136	
6	43	18	4.13	2.37	3.30	-1.80	-0.83	137	
6	43	23	3.25	2.63	4.45	-0.99	1.27	138	
6	43	28	1.94	0.72	2.55	3.20	1.18	139	
6	43	33	1.99	4.38	0.74	1.73	2.17	140	
6	43	38	3.42	3.32	5.60	-0.03	0.70	141	
6	43	43	3.53	2.24	2.12	-0.06	3.49	142	
