143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.72	3.47	4.33	2.31	-1.05	44	
6	3	8	3.58	4.37	3.84	-2.06	-0.55	45	
6	3	13	5.34	4.45	4.61	1.33	-0.86	46	
6	3	18	4.18	3.93	4.01	-1.08	-1.05	47	
6	3	23	1.23	3.71	2.53	-2.75	-1.26	48	
6	3	28	1.75	-0.08	4.14	2.81	-1.55	49	
6	3	33	4.23	4.72	1.93	-4.97	4.72	50	
6	3	38	0.23	18.25	1.13	-8.08	-15.51	51	
6	3	43	2.55	1.08	7.99	4.15	-9.58	52	
6	7	3	4.77	5.00	3.21	1.01	-0.33	53	
6	7	8	3.41	3.33	3.80	-1.90	-2.37	54	
6	7	13	5.58	3.98	3.95	1.68	-2.22	55	
6	7	18	4.14	3.62	3.51	-0.79	-0.46	56	
6	7	23	2.86	3.13	3.27	-4.07	-0.32	57	
6	7	28	1.39	2.64	0.35	3.85	-3.02	58	
6	7	33	6.48	1.99	3.29	-6.01	-5.55	59	
6	7	38	-13.93	-12.24	7.36	-17.76	-15.32	60	
6	7	43	11.79	7.10	3.30	16.43	8.68	61	
6	11	3	2.07	1.59	3.11	-0.96	-0.52	62	
6	11	8	3.90	3.10	1.74	-3.67	1.87	63	
6	11	13	2.63	1.15	2.70	2.83	-1.28	64	
6	11	18	5.34	3.80	3.95	0.05	0.08	65	
6	11	23	3.57	2.55	2.45	-5.05	0.86	66	
6	11	28	2.30	4.65	2.32	1.71	2.88	67	
6	11	33	15.93	29.16	1.21	-40.14	-30.23	68	
6	11	38	-5.27	-20.57	6.95	40.93	7.35	69	
6	11	43	9.99	6.22	5.82	9.98	2.81	70	
6	15	3	1.84	3.28	2.19	0.76	-5.92	71	
6	15	8	8.91	28.77	4.92	-24.29	-30.52	72	
6	15	13	12.25	-2.55	14.11	18.61	-8.97	73	
6	15	18	4.09	2.80	5.22	2.20	-0.47	74	
6	15	23	2.94	3.20	3.85	-3.33	3.77	75	
6	15	28	11.90	14.68	0.46	-11.04	-2.64	76	
6	15	33	-9.57	-28.20	4.54	-40.12	-15.99	77	
6	15	38	19.72	26.77	19.79	60.42	-13.27	78	
6	15	43	6.97	6.07	2.77	7.95	-1.32	79	
6	19	3	11.39	13.76	2.12	-11.03	0.86	80	
6	19	8	-14.00	-24.51	-4.15	-41.59	-36.29	81	
6	19	13	37.05	11.82	9.18	46.27	0.63	82	
6	19	18	0.78	3.46	2.70	4.12	0.54	83	
6	19	23	3.42	7.40	1.68	-5.75	-2.97	84	
6	19	28	5.94	12.16	4.39	-45.27	-50.03	85	
6	19	33	20.93	-6.31	10.45	23.67	35.25	86	
6	19	38	-33.16	-12.22	-37.35	24.66	-20.03	87	
