143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.52	0.51	1.41	3.71	-5.15	44	
6	3	8	10.55	1.41	7.46	-2.01	-1.69	45	
6	3	13	-21.48	8.77	25.95	-9.31	120.81	46	
6	3	18	17.85	45.64	5.72	18.16	23.01	47	
6	3	23	-37.61	-61.24	0.95	-58.30	-13.05	48	
6	3	28	30.54	78.96	-13.32	-24.64	-31.87	49	
6	3	33	17.92	-9.84	32.57	21.01	-19.08	50	
6	3	38	5.24	-2.96	8.33	-4.28	6.38	51	
6	3	43	5.53	7.94	2.21	3.97	1.91	52	
6	7	3	2.48	4.56	4.31	1.71	2.89	53	
6	7	8	3.54	3.80	2.31	-0.38	0.93	54	
6	7	13	2.07	1.28	3.06	-0.58	1.51	55	
6	7	18	0.66	6.20	0.99	-0.12	3.89	56	
6	7	23	-12.31	21.90	9.53	9.03	30.06	57	
6	7	28	-30.30	-28.00	8.00	-119.79	-44.88	58	
6	7	33	61.54	29.60	-6.27	75.44	18.42	59	
6	7	38	26.03	60.58	-3.72	-41.11	-38.08	60	
6	7	43	21.29	-10.99	36.67	34.37	-26.99	61	
6	11	3	3.58	4.50	4.12	0.64	0.70	62	
6	11	8	3.29	6.21	4.15	-1.61	-3.81	63	
6	11	13	1.83	3.05	4.37	2.10	-2.28	64	
6	11	18	1.68	2.69	4.66	-0.57	-1.12	65	
6	11	23	25.58	72.21	-4.56	-52.00	-61.59	66	
6	11	28	-42.34	-64.34	18.20	72.97	58.10	67	
6	11	33	19.53	40.44	1.82	-12.69	-13.95	68	
6	11	38	-19.14	-112.17	19.45	-14.24	17.30	69	
6	11	43	31.31	23.64	-22.07	74.38	22.78	70	
6	15	3	3.82	3.44	2.61	-0.61	-3.42	71	
6	15	8	3.16	3.27	5.49	0.51	-0.37	72	
6	15	13	0.11	1.21	-1.52	-0.42	1.45	73	
6	15	18	17.75	64.58	-1.14	-41.70	-56.72	74	
6	15	23	-33.15	-77.72	-14.61	-28.32	-13.17	75	
6	15	28	39.47	58.45	-4.94	34.29	25.27	76	
6	15	33	-36.57	-91.20	12.76	-43.79	-42.95	77	
6	15	38	32.65	52.34	1.94	29.64	27.53	78	
