143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.23	-24.77	-20.18	2.64	81.00	44	
6	3	8	1.15	-22.60	-24.42	-4.99	83.93	45	
6	3	13	4.77	-30.88	-30.16	-5.98	75.85	46	
6	3	18	2.17	-37.89	-36.10	3.13	71.05	47	
6	3	23	5.28	-34.38	-33.85	-3.73	74.09	48	
6	3	28	2.42	-15.44	-29.41	-4.11	74.76	49	
6	3	33	2.05	-25.84	-20.65	3.71	79.53	50	
6	3	38	3.43	-29.65	-27.11	3.26	88.03	51	
6	3	43	-1.15	-23.03	-24.87	0.52	84.71	52	
6	7	3	2.82	2.93	1.86	5.45	-7.79	53	
6	7	8	3.97	0.60	2.80	-2.05	-4.92	54	
6	7	13	2.38	4.90	3.91	4.09	-2.41	55	
6	7	18	0.67	5.39	5.47	-3.13	-1.45	56	
6	7	23	2.82	4.10	6.31	-1.30	-4.10	57	
6	7	28	-13.73	-2.68	10.65	-15.39	-16.97	58	
6	7	33	0.68	3.69	3.01	7.74	0.46	59	
6	7	38	26.21	55.92	3.30	-35.42	-38.41	60	
6	7	43	27.65	-6.31	37.47	38.24	-28.08	61	
6	11	3	1.53	4.58	-0.13	0.28	1.25	62	
6	11	8	5.34	4.24	7.50	2.67	-4.38	63	
6	11	13	1.15	1.85	1.77	2.45	0.06	64	
6	11	18	1.79	1.97	1.67	-0.54	0.45	65	
6	11	23	10.72	18.66	4.27	-11.73	-8.22	66	
6	11	28	-21.61	-17.17	-2.36	28.80	2.99	67	
6	11	33	15.34	41.76	-1.03	-10.22	-19.22	68	
6	11	38	-22.89	-56.11	11.13	-58.34	-64.73	69	
6	11	43	51.24	28.43	-3.76	63.80	20.80	70	
6	15	3	3.34	3.74	4.49	-3.19	2.64	71	
6	15	8	2.88	5.36	1.14	1.25	0.63	72	
6	15	13	1.31	4.49	1.43	1.08	-3.98	73	
6	15	18	1.94	1.19	2.64	2.57	-0.39	74	
6	15	23	-18.29	-18.75	3.47	-26.25	-17.57	75	
6	15	28	6.15	28.11	3.42	24.88	3.03	76	
6	15	33	-17.80	-31.86	-1.54	-82.96	-72.62	77	
6	15	38	-2.75	-18.79	4.72	89.41	86.38	78	
6	15	43	9.84	13.66	1.23	0.74	0.90	79	
6	19	3	4.33	3.69	3.67	-2.02	1.45	80	
6	19	8	5.67	5.38	6.04	-0.14	4.38	81	
6	19	13	0.35	5.65	2.38	-1.38	-2.67	82	
6	19	18	20.25	30.96	-0.16	-23.18	-23.00	83	
6	19	23	17.19	7.88	4.80	28.16	24.99	84	
6	19	28	1.40	-11.46	-10.84	-48.98	-83.07	85	
6	19	33	-11.78	-39.78	4.38	67.22	79.95	86	
6	19	38	14.58	34.41	-2.78	15.87	16.00	87	
6	19	43	3.88	2.82	4.49	0.03	-1.34	88	
6	23	3	4.17	4.27	4.45	-2.36	-0.36	89	
6	23	8	3.92	2.93	3.12	-1.29	-0.14	90	
6	23	13	12.34	28.67	3.28	-12.94	-6.09	91	
6	23	18	-34.88	-61.20	14.68	3.79	-22.29	92	
6	23	23	26.06	46.23	7.06	-61.51	-71.06	93	
6	23	28	-14.69	-43.22	13.00	57.66	73.68	94	
6	23	33	16.83	36.21	6.46	20.58	14.20	95	
6	23	38	3.78	1.86	5.17	-0.06	-2.37	96	
6	23	43	3.82	3.69	3.40	1.17	0.94	97	
6	27	3	2.16	1.41	5.36	-1.23	1.07	98	
6	27	8	9.94	27.45	1.69	-10.08	-7.07	99	
6	27	13	-21.99	-50.28	4.53	-49.55	-69.21	100	
6	27	18	40.59	75.71	-13.48	-1.61	-4.54	101	
6	27	23	-5.83	-57.87	-7.97	1.14	47.61	102	
6	27	28	38.60	39.88	7.27	35.72	23.18	103	
6	27	33	5.34	6.71	-0.52	3.20	5.07	104	
6	27	38	4.91	4.96	3.49	-1.10	1.69	105	
6	27	43	3.23	3.56	3.47	0.85	-2.40	106	
6	31	3	5.37	8.78	-0.20	1.57	-2.72	107	
6	31	8	-15.45	-26.30	-5.18	-71.99	-71.24	108	
6	31	13	14.98	26.94	2.51	68.62	77.57	109	
6	31	18	-30.06	-57.60	10.15	-12.96	48.67	110	
6	31	23	21.10	36.32	3.05	-20.74	12.72	111	
6	31	28	36.57	25.11	0.08	-10.72	-10.81	112	
6	31	33	-14.75	-42.23	7.70	48.02	-67.75	113	
6	31	38	7.73	3.75	5.27	3.22	-0.69	114	
6	31	43	1.16	1.96	1.66	1.95	0.29	115	
6	35	3	6.41	0.94	7.37	-2.94	4.99	116	
