143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.35	8.92	8.08	-0.45	6.46	44	
6	3	8	3.99	13.65	10.05	1.74	7.52	45	
6	3	13	0.70	13.05	11.34	-1.02	7.87	46	
6	3	18	4.24	8.38	13.34	-0.22	9.51	47	
6	3	23	0.95	3.73	4.92	-3.41	14.68	48	
6	3	28	5.25	7.45	11.43	0.47	17.17	49	
6	3	33	2.27	9.14	5.89	-4.43	18.99	50	
6	3	38	6.00	8.68	8.14	3.44	15.54	51	
6	3	43	2.49	6.44	6.81	-3.20	12.26	52	
6	7	3	2.91	3.74	3.47	-2.05	1.58	53	
6	7	8	4.24	4.25	4.28	-0.69	-1.42	54	
6	7	13	1.61	5.40	-0.61	-6.13	-5.58	55	
6	7	18	-4.93	10.44	-3.29	-4.17	-40.18	56	
6	7	23	4.44	-0.47	18.21	11.65	-25.41	57	
6	7	28	4.18	3.92	3.00	3.09	-4.63	58	
6	7	33	4.83	2.68	5.08	-5.37	0.71	59	
6	7	38	5.70	4.69	2.87	1.85	-0.63	60	
6	7	43	2.28	4.53	4.44	-1.61	0.31	61	
6	11	3	3.36	3.09	2.96	-1.53	2.62	62	
6	11	8	3.32	4.43	3.64	-2.55	-1.10	63	
6	11	13	1.45	-5.53	-1.67	-23.83	-15.96	64	
6	11	18	1.06	-16.44	-9.11	4.06	34.71	65	
6	11	23	-8.27	7.13	-13.06	15.09	-5.89	66	
6	11	28	4.62	3.29	3.99	-0.75	-1.55	67	
6	11	33	5.92	2.93	5.86	2.47	-3.82	68	
6	11	38	2.36	1.29	2.19	-1.11	-0.63	69	
6	11	43	2.42	0.57	4.94	1.59	0.51	70	
6	15	3	2.83	2.06	2.05	-1.28	-2.49	71	
6	15	8	7.26	7.15	0.72	-9.74	-2.50	72	
6	15	13	-3.84	-4.00	8.72	18.09	12.48	73	
6	15	18	6.29	8.46	7.98	2.26	5.26	74	
6	15	23	-5.51	5.27	-4.67	-23.20	18.96	75	
6	15	28	6.61	7.47	8.52	2.53	-3.01	76	
6	15	33	-1.85	15.03	7.48	-0.80	-16.34	77	
6	15	38	3.56	3.87	12.91	3.35	-9.36	78	
6	15	43	4.30	4.58	1.98	5.26	1.90	79	
6	19	3	2.46	2.63	3.88	-0.70	-1.06	80	
6	19	8	13.46	11.44	2.62	-25.94	-9.35	81	
6	19	13	11.17	6.39	2.61	15.84	5.17	82	
6	19	18	6.83	1.66	3.09	2.14	-3.44	83	
6	19	23	10.78	11.73	13.13	-31.21	-10.40	84	
6	19	28	8.63	-3.58	-4.64	-8.91	-25.46	85	
6	19	33	-1.21	-23.64	-16.33	-5.90	-0.22	86	
6	19	38	-8.73	-7.69	-9.28	28.96	-15.74	87	
6	19	43	5.18	3.08	3.98	0.15	2.40	88	
6	23	3	0.83	2.17	2.08	0.70	0.09	89	
6	23	8	-3.69	0.77	-2.07	-36.16	-3.70	90	
6	23	13	12.84	8.48	2.85	5.86	0.37	91	
6	23	18	6.52	22.66	-1.66	-13.17	-22.77	92	
6	23	23	-6.80	-11.53	7.12	-9.56	-20.24	93	
6	23	28	-0.43	-5.78	8.26	13.73	14.50	94	
6	23	33	7.24	11.82	12.53	7.50	24.83	95	
6	23	38	-29.02	1.04	-12.38	-1.96	11.11	96	
6	23	43	1.84	2.31	2.09	0.52	-1.00	97	
6	27	3	4.25	3.99	4.08	-0.73	1.11	98	
6	27	8	-9.43	0.15	0.23	-39.57	-5.40	99	
6	27	13	15.15	17.18	0.12	-10.21	-21.45	100	
6	27	18	-6.76	-30.50	0.44	-5.97	-0.78	101	
6	27	23	-0.46	-3.95	-10.62	1.58	28.41	102	
6	27	28	0.47	5.67	7.19	30.60	-5.00	103	
6	27	33	4.01	9.49	5.94	-1.59	-3.39	104	
6	27	38	-15.52	-4.75	9.62	6.17	2.97	105	
6	27	43	4.75	3.41	3.91	0.10	0.85	106	
6	31	3	4.63	3.43	2.03	0.85	-0.94	107	
6	31	8	3.78	-0.04	3.06	-38.83	11.22	108	
6	31	13	0.11	-21.30	8.40	3.49	-5.92	109	
6	31	18	8.85	14.24	2.44	22.22	21.35	110	
6	31	23	12.47	16.58	12.41	-9.78	9.81	111	
6	31	28	-8.30	7.50	-14.63	5.16	-11.19	112	
6	31	33	1.56	-13.01	-7.35	-7.90	-41.76	113	
6	31	38	9.80	-0.96	-0.88	39.57	5.93	114	
6	31	43	4.00	3.66	3.53	-1.11	0.07	115	
6	35	3	2.70	3.19	2.59	-2.60	1.06	116	
6	35	8	24.10	4.57	6.17	-37.08	2.87	117	
6	35	13	6.82	5.83	2.48	32.26	24.84	118	
6	35	18	1.98	1.64	2.36	1.88	3.18	119	
6	35	23	3.74	1.86	8.30	2.57	3.82	120	
6	35	28	0.38	3.16	11.55	-18.68	32.15	121	
6	35	33	1.48	12.84	7.13	15.82	43.24	122	
6	35	38	4.98	10.38	3.25	4.66	3.53	123	
6	35	43	4.08	3.40	4.45	0.52	0.03	124	
6	39	3	1.66	2.50	5.37	-0.06	-1.12	125	
6	39	8	1.46	0.42	14.64	-7.60	7.05	126	
6	39	13	4.69	12.74	1.74	3.38	7.45	127	
6	39	18	1.85	2.70	2.81	1.53	-1.10	128	
6	39	23	3.15	5.25	2.23	-0.06	2.59	129	
6	39	28	2.37	1.95	3.25	-2.62	-0.68	130	
6	39	33	4.10	12.46	2.62	0.29	-6.94	131	
6	39	38	2.39	1.99	4.66	-0.50	-4.42	132	
6	39	43	3.84	2.79	3.66	2.30	-0.10	133	
6	43	3	2.46	1.11	1.81	3.20	-2.31	134	
6	43	8	4.88	1.66	1.50	0.31	0.42	135	
6	43	13	3.77	1.31	2.78	3.21	-2.90	136	
6	43	18	2.43	3.27	2.61	2.64	1.24	137	
6	43	23	2.14	3.08	5.60	0.73	-2.52	138	
6	43	28	0.44	1.59	0.86	-4.60	-1.32	139	
6	43	33	0.45	4.35	-11.99	-40.77	-23.19	140	
6	43	38	16.38	3.61	20.60	23.41	-15.59	141	
6	43	43	5.70	6.20	4.84	3.17	-0.19	142	
