143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-56.40	-83.43	20.62	-29.38	-26.32	44	
6	3	8	52.88	63.61	2.01	-10.83	-3.62	45	
6	3	13	19.24	15.83	-6.20	44.76	22.55	46	
6	3	18	-44.04	-47.37	17.45	-1.72	-21.99	47	
6	3	23	-67.66	-65.71	21.69	6.16	-1.91	48	
6	3	28	5.30	17.28	1.34	-0.35	3.30	49	
6	3	33	3.47	1.18	5.07	-3.02	1.34	50	
6	3	38	9.76	27.09	-14.16	-69.92	-55.56	51	
6	3	43	35.53	1.68	9.12	38.24	-3.21	52	
6	7	3	11.14	9.10	3.95	105.91	52.66	53	
6	7	8	-39.31	-48.72	3.97	-28.28	-18.85	54	
6	7	13	2.06	1.90	-5.72	-67.41	-49.48	55	
6	7	18	70.52	62.05	-4.93	-8.45	27.17	56	
6	7	23	25.27	20.52	1.63	90.24	35.17	57	
6	7	28	2.75	0.82	4.06	-1.24	0.28	58	
6	7	33	14.86	20.99	1.20	-6.44	-5.99	59	
6	7	38	-44.71	-60.14	32.12	25.79	22.38	60	
6	7	43	7.66	16.54	1.83	4.45	4.68	61	
6	11	3	82.88	72.90	22.42	18.71	-38.51	62	
6	11	8	28.27	44.90	22.09	39.86	-47.84	63	
6	11	13	-14.81	-28.94	20.02	49.46	47.80	64	
6	11	18	49.99	9.60	32.54	-69.83	11.45	65	
6	11	23	44.80	28.44	2.30	35.63	13.12	66	
6	11	28	2.81	0.26	4.66	4.26	-0.33	67	
6	11	33	18.18	25.88	-1.63	-89.90	-55.53	68	
6	11	38	41.13	36.56	-2.11	58.64	32.72	69	
6	11	43	2.31	3.07	4.22	-0.16	0.87	70	
6	15	3	18.68	-17.42	-18.75	-5.21	-38.20	71	
6	15	8	-12.77	-48.40	-0.67	61.44	39.76	72	
6	15	13	25.89	61.21	-4.79	6.59	-7.16	73	
6	15	18	-21.60	-29.40	-17.53	-22.51	-81.47	74	
6	15	23	39.69	-6.71	40.52	40.56	-21.67	75	
6	15	28	14.59	31.58	-4.77	-14.80	-18.09	76	
6	15	33	-86.24	-66.53	3.35	-7.59	-17.89	77	
6	15	38	10.74	11.24	2.35	0.29	3.42	78	
6	15	43	0.88	3.83	4.43	5.58	-1.05	79	
6	19	3	-4.18	18.38	26.77	-13.01	99.56	80	
6	19	8	15.76	57.26	-3.89	19.38	42.96	81	
6	19	13	-31.47	-62.54	3.82	-34.21	-42.95	82	
