143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	31.43	24.72	-0.21	30.68	11.48	44	
6	3	8	4.41	4.80	4.72	1.33	0.68	45	
6	3	13	3.92	3.85	3.93	-2.90	0.06	46	
6	3	18	5.20	4.89	5.02	4.50	1.66	47	
6	3	23	1.95	5.18	0.17	-3.93	-3.51	48	
6	3	28	4.91	2.32	3.56	0.59	-2.35	49	
6	3	33	2.93	3.06	6.15	1.43	-1.41	50	
6	3	38	-4.52	37.97	8.54	-13.87	-43.81	51	
6	3	43	8.17	3.90	11.00	4.58	2.94	52	
6	7	3	3.39	3.70	2.26	0.93	-2.91	53	
6	7	8	3.43	4.41	2.56	-0.71	-2.63	54	
6	7	13	3.42	3.30	5.11	-0.73	-0.31	55	
6	7	18	2.62	4.46	1.56	1.99	0.55	56	
6	7	23	6.20	4.04	4.72	-10.37	2.59	57	
6	7	28	10.00	5.83	6.11	3.34	-1.86	58	
6	7	33	19.25	34.54	-2.62	-24.67	-22.48	59	
6	7	38	-34.29	-55.42	3.11	6.28	-5.86	60	
6	7	43	17.63	11.10	3.80	14.75	0.27	61	
6	11	3	20.68	-2.96	26.44	18.98	-14.23	62	
6	11	8	4.94	3.00	4.81	-0.27	0.07	63	
6	11	13	3.37	3.23	3.75	0.99	1.72	64	
6	11	18	1.43	2.98	2.33	-0.24	-1.57	65	
6	11	23	6.50	2.79	7.05	-3.89	1.09	66	
6	11	28	5.82	13.17	3.33	-2.19	-4.54	67	
6	11	33	-14.41	-27.00	4.88	-55.50	-32.27	68	
6	11	38	6.42	15.76	-0.70	62.12	46.52	69	
6	11	43	4.60	7.28	2.85	2.25	-0.60	70	
6	15	3	52.19	6.45	6.91	78.10	1.55	71	
6	15	8	3.95	3.28	4.76	1.27	1.12	72	
6	15	13	2.99	2.88	3.53	2.13	0.30	73	
6	15	18	2.22	-0.72	0.51	-0.64	5.51	74	
6	15	23	4.90	5.22	4.83	-1.51	-1.94	75	
6	15	28	19.30	27.12	-6.01	-59.85	-34.39	76	
6	15	33	-9.93	-24.55	17.07	29.53	13.69	77	
6	15	38	9.15	18.25	-0.30	8.60	7.04	78	
6	15	43	4.96	3.35	6.36	-1.13	0.69	79	
6	19	3	31.21	25.45	-2.94	31.53	13.11	80	
6	19	8	4.75	5.96	2.68	1.01	-0.85	81	
6	19	13	13.78	47.33	-1.00	-46.48	-68.23	82	
6	19	18	-13.61	-20.68	-6.80	23.41	-101.13	83	
6	19	23	10.66	6.20	9.99	2.63	-9.77	84	
6	19	28	-22.47	-19.24	2.86	-71.22	-17.65	85	
6	19	33	-1.76	19.83	-26.31	24.35	-36.67	86	
6	19	38	-0.04	-23.49	31.40	55.90	-54.22	87	
6	19	43	6.70	5.51	6.71	2.90	2.72	88	
6	23	3	6.62	5.31	4.44	1.03	1.83	89	
6	23	8	20.24	21.09	2.35	-16.03	-6.42	90	
6	23	13	-24.35	-53.43	15.02	-1.64	22.30	91	
6	23	18	-8.77	25.23	-27.26	-29.59	50.46	92	
6	23	23	35.14	30.43	4.69	-29.46	-43.98	93	
6	23	28	19.91	-4.95	30.00	45.94	40.36	94	
6	23	33	-8.59	-12.67	-17.26	-24.93	71.58	95	
6	23	38	-39.47	-7.90	-20.76	78.97	3.31	96	
6	23	43	7.30	4.58	4.34	2.78	0.35	97	
6	27	3	5.84	5.63	3.43	1.24	-0.85	98	
6	27	8	22.30	25.16	-2.11	-70.58	-32.19	99	
6	27	13	29.49	24.27	13.06	56.23	36.65	100	
6	27	18	-19.88	-3.22	7.75	-70.74	-25.38	101	
6	27	23	-15.77	-55.85	-9.39	29.02	36.60	102	
6	27	28	15.25	26.37	5.02	11.62	16.82	103	
6	27	33	23.71	29.13	2.94	-23.33	-17.40	104	
6	27	38	-4.58	2.29	-6.66	76.86	30.52	105	
6	27	43	6.64	2.78	2.96	2.45	-1.36	106	
6	31	3	16.53	1.50	16.02	10.69	-5.47	107	
6	31	8	-28.09	-19.33	-4.41	-67.98	-11.56	108	
6	31	13	52.34	43.37	14.48	1.46	-42.46	109	
6	31	18	-16.13	-37.19	19.88	33.78	34.36	110	
6	31	23	8.14	25.88	7.38	9.32	5.64	111	
6	31	28	5.04	3.59	5.31	0.15	1.32	112	
6	31	33	-8.19	-24.97	3.53	-39.73	11.18	113	
6	31	38	8.08	23.64	-0.42	13.39	15.36	114	
6	31	43	5.87	5.41	4.32	-0.42	0.18	115	
6	35	3	28.76	11.19	5.38	19.97	1.32	116	
6	35	8	6.68	6.03	23.72	-43.53	47.90	117	
6	35	13	-18.18	-40.57	4.69	13.97	10.78	118	
6	35	18	13.89	32.66	-5.50	20.75	26.83	119	
6	35	23	-3.88	2.98	0.68	2.31	-2.47	120	
6	35	28	4.15	3.57	5.00	0.89	-2.62	121	
6	35	33	9.41	23.68	15.16	-1.76	-0.85	122	
6	35	38	4.84	3.25	10.50	4.90	-1.37	123	
6	35	43	4.63	3.13	3.01	0.00	1.43	124	
6	39	3	18.16	10.00	6.40	10.24	5.05	125	
6	39	8	24.08	-5.58	7.35	-37.59	4.50	126	
6	39	13	15.14	25.65	-5.24	49.12	36.50	127	
6	39	18	2.65	-1.54	1.60	-0.92	-5.04	128	
6	39	23	1.65	5.53	5.63	-2.09	3.89	129	
6	39	28	4.90	8.54	3.67	1.97	-7.51	130	
6	39	33	-4.10	-17.43	2.02	-44.94	-59.68	131	
6	39	38	30.46	6.78	3.71	31.69	3.53	132	
6	39	43	5.11	3.94	3.89	0.25	-0.55	133	
6	43	3	8.14	5.46	2.52	2.94	-0.37	134	
6	43	8	3.42	4.12	10.04	-3.02	3.61	135	
6	43	13	2.35	44.14	3.64	-20.37	-49.48	136	
6	43	18	-1.08	-15.42	38.94	24.84	-46.14	137	
