143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.24	1.86	1.12	-0.00	-5.43	44	
6	3	8	4.23	3.51	4.23	-0.29	-0.11	45	
6	3	13	3.21	5.37	2.72	-3.50	-3.01	46	
6	3	18	5.46	4.27	6.37	2.15	1.24	47	
6	3	23	3.22	6.73	3.60	-0.58	-0.40	48	
6	3	28	3.07	4.52	5.56	1.04	-5.33	49	
6	3	33	4.48	2.88	3.16	1.10	0.15	50	
6	3	38	3.71	7.77	10.26	0.46	-1.18	51	
6	3	43	1.12	3.52	3.28	0.25	-4.80	52	
6	7	3	3.27	-13.21	-11.78	-2.97	-42.13	53	
6	7	8	0.95	-22.92	-22.61	-0.20	-39.00	54	
6	7	13	1.28	-18.15	-15.05	0.34	-35.69	55	
6	7	18	1.28	-21.15	-20.30	0.17	-32.93	56	
6	7	23	1.42	-23.15	-20.31	-2.81	-28.81	57	
6	7	28	2.14	-22.46	-21.18	1.77	-23.09	58	
6	7	33	3.68	-26.19	-28.24	-1.10	-23.81	59	
6	7	38	-14.45	-38.03	-28.93	8.46	-37.70	60	
6	7	43	2.41	-30.61	-27.25	1.35	-18.70	61	
6	11	3	1.80	19.46	18.49	0.25	28.24	62	
6	11	8	3.65	18.34	18.99	-1.60	26.82	63	
6	11	13	1.50	16.11	15.32	-1.24	27.69	64	
6	11	18	4.01	19.69	15.74	3.00	20.90	65	
6	11	23	3.20	14.66	15.10	-2.52	22.50	66	
6	11	28	3.00	17.58	12.34	3.34	18.68	67	
6	11	33	22.71	37.30	7.98	-32.81	-1.97	68	
6	11	38	13.39	5.26	10.74	51.69	35.66	69	
6	11	43	3.98	23.59	19.59	-1.56	6.53	70	
6	15	3	1.92	3.02	1.52	0.46	-0.10	71	
6	15	8	4.28	4.80	5.80	0.10	-1.00	72	
6	15	13	2.80	2.34	4.06	0.02	1.19	73	
6	15	18	1.87	1.94	2.52	-2.78	-0.26	74	
6	15	23	4.77	4.71	4.95	-0.92	-4.09	75	
6	15	28	0.74	1.94	3.22	0.02	-2.69	76	
