143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.09	24.66	13.56	0.04	18.70	44	
6	3	8	19.03	-18.62	20.90	-30.46	17.68	45	
6	3	13	5.56	45.04	25.58	23.30	80.28	46	
6	3	18	5.99	12.56	1.63	0.83	1.73	47	
6	3	23	8.50	41.72	1.47	-31.78	-53.50	48	
6	3	28	20.48	-14.03	18.73	32.02	-17.87	49	
6	3	33	-0.89	-5.89	-7.08	-12.48	9.14	50	
6	3	38	-1.60	-0.26	-3.65	9.06	-3.99	51	
6	3	43	0.76	3.13	1.02	8.03	-3.40	52	
6	7	3	3.07	1.79	2.36	-3.15	-2.18	53	
6	7	8	3.60	7.86	4.85	2.83	-2.58	54	
6	7	13	4.14	3.95	3.69	-3.34	-0.97	55	
6	7	18	10.22	42.36	0.28	-45.41	-63.61	56	
6	7	23	-16.99	-52.02	-6.25	-1.10	-0.86	57	
6	7	28	21.90	20.95	-3.23	26.96	10.78	58	
6	7	33	9.20	46.14	10.92	-23.13	-43.56	59	
6	7	38	-22.51	-28.92	10.32	13.80	-48.26	60	
6	7	43	1.47	2.54	-0.93	5.61	-3.39	61	
6	11	3	2.78	1.67	2.11	-1.76	-0.17	62	
6	11	8	9.93	33.27	-6.19	-26.22	-30.19	63	
6	11	13	23.35	33.05	9.20	-24.03	-54.31	64	
6	11	18	-11.49	-54.43	8.53	33.47	61.14	65	
6	11	23	-28.16	12.92	10.40	-18.80	18.59	66	
6	11	28	12.65	47.70	0.52	-43.46	-57.05	67	
6	11	33	-16.02	-87.37	-1.05	10.56	26.60	68	
6	11	38	13.71	44.09	-0.39	30.51	62.27	69	
6	11	43	6.75	7.39	-3.07	-7.65	3.84	70	
6	15	3	8.89	3.13	3.69	-2.98	-53.71	71	
6	15	8	-9.15	-29.60	12.29	-47.31	-52.12	72	
6	15	13	-13.63	-42.03	-16.26	21.08	-4.04	73	
6	15	18	19.97	12.92	-7.42	10.58	-55.87	74	
6	15	23	-15.75	11.94	-6.53	-4.20	-58.36	75	
6	15	28	-25.28	-64.83	0.77	7.57	1.98	76	
6	15	33	12.60	33.15	-12.15	21.51	-29.24	77	
6	15	38	3.83	-5.64	-6.02	-5.07	-59.42	78	
6	15	43	3.56	-8.86	2.12	-6.73	-57.00	79	
6	19	3	25.40	37.15	0.38	-52.58	12.56	80	
6	19	8	-7.77	-26.31	0.14	42.58	78.26	81	
6	19	13	12.29	39.73	29.41	9.97	48.52	82	
6	19	18	28.22	69.65	18.84	-51.22	3.76	83	
6	19	23	-8.68	-37.36	9.57	20.87	41.94	84	
6	19	28	11.58	36.75	14.55	35.12	41.28	85	
6	19	33	-2.12	18.66	28.27	3.89	30.85	86	
6	19	38	5.86	27.41	25.96	-6.13	34.48	87	
6	19	43	-4.08	11.57	18.38	7.95	42.89	88	
6	23	3	-4.41	-10.77	22.77	-16.67	30.15	89	
6	23	8	5.61	16.40	5.04	3.01	6.12	90	
6	23	13	15.88	46.21	2.55	-33.78	-43.09	91	
6	23	18	-34.33	-76.07	9.62	-10.46	-23.58	92	
6	23	23	23.79	40.16	4.29	23.29	37.03	93	
6	23	28	-1.51	3.63	-2.03	6.66	1.38	94	
6	23	33	33.64	29.68	-13.65	-48.42	-19.46	95	
6	23	38	32.45	-15.79	21.88	53.89	-17.39	96	
6	23	43	0.33	4.15	5.61	1.97	1.12	97	
6	27	3	4.19	2.39	1.51	-0.91	-0.92	98	
6	27	8	19.00	36.35	-10.50	-40.79	-32.78	99	
6	27	13	-18.84	-83.48	-7.36	-3.15	1.60	100	
6	27	18	-12.92	9.54	-0.73	62.09	46.47	101	
6	27	23	6.74	4.14	7.24	0.81	3.72	102	
6	27	28	-0.77	4.87	2.49	-0.88	7.65	103	
6	27	33	15.58	-17.27	31.56	-24.62	24.91	104	
6	27	38	19.30	30.43	-16.25	32.27	23.59	105	
6	27	43	2.26	4.70	4.02	1.09	1.59	106	
