143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.28	3.33	2.90	-0.58	-0.45	44	
6	3	8	4.83	4.42	5.50	-0.57	-2.16	45	
6	3	13	3.45	3.03	2.79	1.62	0.19	46	
6	3	18	2.43	3.45	3.32	0.79	-1.35	47	
6	3	23	3.81	2.79	4.22	-1.11	0.21	48	
6	3	28	5.08	4.97	4.96	-1.51	0.24	49	
6	3	33	3.62	2.40	2.76	0.50	-1.42	50	
6	3	38	4.75	5.68	6.72	0.73	0.47	51	
6	3	43	3.95	5.29	4.72	0.06	1.69	52	
6	7	3	4.06	4.16	3.67	0.34	-0.17	53	
6	7	8	4.01	5.13	4.04	-0.70	-1.38	54	
6	7	13	5.71	2.91	3.33	0.91	-0.64	55	
6	7	18	3.13	3.42	2.49	-0.07	-0.81	56	
6	7	23	3.49	3.05	2.24	0.84	-2.57	57	
6	7	28	5.30	3.92	5.40	-1.72	-1.17	58	
6	7	33	3.19	5.66	3.60	0.43	-1.62	59	
6	7	38	-12.86	-12.17	-4.91	-30.68	-48.43	60	
6	7	43	8.31	2.10	2.70	6.13	-0.65	61	
6	11	3	1.13	1.38	4.37	0.67	-1.00	62	
6	11	8	2.95	3.85	4.69	1.23	0.63	63	
6	11	13	4.95	5.39	3.47	-0.01	-0.03	64	
6	11	18	2.00	4.22	5.10	-0.78	0.02	65	
6	11	23	2.80	1.89	3.41	-0.09	1.54	66	
6	11	28	4.01	6.39	2.42	-2.60	-2.63	67	
6	11	33	13.32	39.93	0.99	-51.95	-64.56	68	
6	11	38	22.69	13.31	6.09	66.38	29.88	69	
6	11	43	3.62	4.74	3.98	2.94	-0.06	70	
6	15	3	3.69	5.23	2.73	2.13	-1.22	71	
6	15	8	5.76	5.91	3.30	-0.58	0.10	72	
6	15	13	5.71	2.93	4.63	-0.72	-1.88	73	
6	15	18	1.52	2.33	2.03	1.65	-2.01	74	
6	15	23	1.50	3.25	1.45	1.64	-1.48	75	
6	15	28	24.33	34.33	-0.72	-34.80	-25.69	76	
6	15	33	-5.28	-27.20	12.33	25.40	63.36	77	
6	15	38	4.54	26.56	12.02	8.70	-3.78	78	
6	15	43	5.40	6.25	3.87	-3.16	-0.65	79	
6	19	3	1.83	1.62	5.42	3.55	0.09	80	
6	19	8	3.46	3.51	2.83	-4.57	-0.04	81	
6	19	13	5.47	3.80	3.14	2.81	-0.89	82	
6	19	18	5.01	33.98	5.40	-16.69	-29.76	83	
6	19	23	12.59	13.34	23.87	10.13	-44.59	84	
6	19	28	-29.51	-77.21	19.63	8.97	-10.42	85	
6	19	33	33.60	28.63	-20.97	-61.66	-17.74	86	
6	19	38	-11.90	-57.72	-29.96	50.55	30.98	87	
6	19	43	4.73	4.44	3.25	-4.54	-0.05	88	
6	23	3	1.80	2.76	-0.87	4.73	2.42	89	
6	23	8	4.28	2.09	2.14	-4.53	1.19	90	
6	23	13	17.59	25.45	-0.89	-20.08	-16.54	91	
6	23	18	1.86	-6.81	2.59	20.81	31.00	92	
6	23	23	-22.71	-49.02	7.55	-12.32	-27.74	93	
6	23	28	25.33	43.24	-5.09	34.81	31.59	94	
6	23	33	0.68	-4.50	28.88	-8.45	18.92	95	
6	23	38	6.92	14.86	2.56	4.65	1.46	96	
6	23	43	2.27	1.33	2.09	-3.12	-1.16	97	
6	27	3	2.78	3.96	5.09	0.86	0.31	98	
6	27	8	4.20	5.44	3.47	-4.14	-3.94	99	
6	27	13	-22.78	-38.13	12.75	-0.65	3.92	100	
6	27	18	-4.71	-6.26	-10.15	-72.07	-58.18	101	
6	27	23	19.19	46.36	-0.82	49.67	62.29	102	
6	27	28	4.18	5.29	2.53	0.00	1.26	103	
6	27	33	0.98	4.35	1.91	3.49	0.77	104	
6	27	38	4.54	8.16	3.29	1.65	-2.93	105	
6	27	43	5.31	0.99	11.89	1.81	-5.99	106	
6	31	3	2.31	3.54	4.82	4.23	-3.39	107	
6	31	8	13.87	21.04	-4.24	-35.39	-22.20	108	
6	31	13	42.56	62.34	-8.06	-21.66	-30.28	109	
6	31	18	-13.56	-18.67	7.47	54.87	53.69	110	
6	31	23	3.26	4.96	5.01	-2.13	-0.28	111	
6	31	28	2.15	2.38	2.76	-3.20	-0.35	112	
6	31	33	19.96	38.86	-7.27	-30.65	-28.04	113	
6	31	38	-8.09	-34.00	-7.64	-18.44	-94.47	114	
6	31	43	36.82	10.32	12.64	31.89	-0.81	115	
6	35	3	0.58	3.58	-0.70	4.71	-1.48	116	
6	35	8	-22.39	-5.94	3.53	-3.98	3.39	117	
6	35	13	-24.28	-51.26	21.76	32.23	25.96	118	
6	35	18	7.22	14.54	4.42	6.58	4.78	119	
6	35	23	3.35	3.62	2.62	-0.42	0.09	120	
6	35	28	3.97	3.51	4.19	-2.09	1.93	121	
6	35	33	13.33	-17.38	35.40	-31.97	33.69	122	
6	35	38	23.51	57.60	18.05	-16.76	90.34	123	
6	35	43	32.84	20.04	1.68	24.32	6.91	124	
6	39	3	23.07	25.00	0.19	-23.73	-11.28	125	
6	39	8	-3.66	-50.07	19.46	-0.85	-9.47	126	
6	39	13	18.86	30.42	0.36	14.30	16.58	127	
6	39	18	3.51	6.14	2.77	2.67	2.96	128	
6	39	23	8.36	24.14	3.43	-10.10	-11.37	129	
6	39	28	8.98	4.48	8.30	1.67	-3.45	130	
6	39	33	3.60	8.94	2.37	0.67	-5.41	131	
6	39	38	-47.13	-49.46	10.36	-11.22	-36.39	132	
6	39	43	2.19	3.82	4.33	-1.85	1.10	133	
6	43	3	16.68	-19.62	19.21	-35.38	22.01	134	
6	43	8	15.08	42.11	-6.00	34.07	35.00	135	
6	43	13	15.33	24.72	-0.52	-15.26	-13.43	136	
6	43	18	-8.80	-37.24	-5.58	32.29	-16.21	137	
6	43	23	-41.84	-60.75	16.39	-16.12	-29.56	138	
6	43	28	9.26	9.48	3.43	2.37	3.25	139	
6	43	33	1.46	10.46	-0.10	-53.88	-58.81	140	
6	43	38	18.36	38.17	-6.17	57.02	41.31	141	
6	43	43	4.42	8.06	14.94	2.86	-3.86	142	
