143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-7.42	-6.54	20.71	-9.27	23.08	44	
6	3	8	14.76	46.79	26.39	-7.32	2.11	45	
6	3	13	9.82	44.79	15.66	-26.55	-73.13	46	
6	3	18	23.64	-16.29	45.37	-100.97	-72.27	47	
6	3	23	16.90	11.84	-27.98	36.87	-47.20	48	
6	3	28	-4.13	-68.33	-15.88	-19.26	-0.74	49	
6	3	33	3.02	1.74	4.90	65.24	99.24	50	
6	3	38	5.37	31.57	11.31	6.50	39.05	51	
6	3	43	0.73	0.50	2.99	2.31	-1.36	52	
6	7	3	9.47	9.99	-1.18	-1.77	-6.38	53	
6	7	8	-19.89	-25.45	-26.80	-59.08	-90.33	54	
6	7	13	-11.16	-75.42	-17.23	11.64	-7.61	55	
6	7	18	7.88	-7.19	-36.94	-36.52	41.28	56	
6	7	23	-10.31	-24.31	19.98	89.92	46.48	57	
6	7	28	-3.67	36.21	16.79	26.83	55.33	58	
6	7	33	13.95	21.51	6.66	-0.45	-0.46	59	
6	7	38	4.96	2.78	0.55	0.77	-3.39	60	
6	7	43	2.46	4.65	3.21	1.40	2.31	61	
6	11	3	17.27	2.08	4.92	-19.75	-1.12	62	
6	11	8	2.45	-4.96	17.24	-20.30	96.77	63	
6	11	13	13.49	44.63	2.45	50.63	72.03	64	
6	11	18	16.32	-1.47	44.92	-42.58	60.20	65	
6	11	23	-8.99	23.96	-24.25	54.13	26.93	66	
6	11	28	1.81	2.62	-2.09	-1.88	-3.22	67	
6	11	33	8.19	16.13	19.96	4.49	-4.31	68	
6	11	38	-2.26	0.79	5.99	-4.38	-8.48	69	
6	11	43	5.66	2.28	3.57	1.67	-1.14	70	
6	15	3	0.68	0.39	6.20	-5.10	3.47	71	
6	15	8	3.87	6.59	7.73	4.07	5.59	72	
6	15	13	4.45	2.49	1.20	2.44	0.94	73	
6	15	18	-15.30	24.22	12.88	-1.13	-55.11	74	
6	15	23	-31.64	-1.02	-4.34	0.30	5.26	75	
6	15	28	11.46	40.27	-3.33	-70.52	-70.47	76	
