143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.22	0.43	1.86	1.56	-0.80	44	
6	3	8	3.02	2.77	2.65	1.41	0.95	45	
6	3	13	1.26	4.74	2.48	0.89	0.08	46	
6	3	18	-54.26	-50.12	-56.83	-66.72	50.18	47	
6	3	23	-7.80	-62.29	-52.98	-39.27	-30.69	48	
6	3	28	22.70	45.94	-0.72	57.58	60.30	49	
6	3	33	1.70	5.12	2.78	2.04	1.05	50	
6	3	38	11.70	34.66	7.77	-10.59	-19.14	51	
6	3	43	-28.23	-8.77	6.53	-9.89	-107.00	52	
6	7	3	2.64	4.27	3.27	0.95	-1.09	53	
6	7	8	4.21	4.23	4.34	-1.37	-1.44	54	
6	7	13	5.11	3.31	4.26	0.47	-1.06	55	
6	7	18	3.71	5.45	11.09	-0.09	2.24	56	
6	7	23	-37.43	-2.24	-0.08	16.16	63.73	57	
6	7	28	3.90	4.40	2.73	0.40	0.24	58	
6	7	33	19.71	56.77	4.02	-32.05	-44.77	59	
6	7	38	-21.11	-122.67	-14.43	-8.16	-17.08	60	
6	7	43	11.10	64.07	13.45	44.22	79.65	61	
6	11	3	3.27	4.23	3.76	1.44	-0.66	62	
6	11	8	2.69	3.56	4.11	1.30	-0.98	63	
6	11	13	3.87	3.57	3.75	1.02	-1.43	64	
6	11	18	3.82	5.70	4.67	2.84	-2.38	65	
6	11	23	1.19	2.75	4.81	-2.56	-1.53	66	
6	11	28	14.64	54.37	2.87	-33.66	-50.87	67	
6	11	33	-29.72	-106.45	1.67	20.48	38.05	68	
6	11	38	15.77	51.58	5.48	16.95	23.08	69	
6	11	43	-11.69	7.43	9.89	-21.27	-68.47	70	
6	15	3	2.26	3.62	2.99	1.56	-1.32	71	
6	15	8	1.98	3.73	2.94	0.99	-1.64	72	
6	15	13	3.33	4.31	3.97	1.30	-0.94	73	
6	15	18	4.21	4.04	5.75	1.09	1.05	74	
6	15	23	14.61	53.62	2.51	-39.44	-56.30	75	
6	15	28	-22.21	-77.13	0.37	32.44	61.06	76	
6	15	33	4.59	88.90	6.30	-24.76	-77.65	77	
6	15	38	-11.37	-106.78	-18.94	-8.29	-63.58	78	
6	15	43	14.89	45.09	3.66	49.18	61.77	79	
6	19	3	2.37	2.76	1.66	0.88	1.70	80	
6	19	8	3.83	4.75	4.52	-0.23	0.18	81	
6	19	13	1.99	2.92	1.61	0.48	-0.33	82	
6	19	18	23.13	48.57	-0.33	-39.76	-46.78	83	
6	19	23	-16.31	-59.38	1.79	44.72	59.25	84	
6	19	28	12.35	17.40	1.15	4.51	5.67	85	
6	19	33	-45.93	-67.75	-11.91	1.90	106.88	86	
6	19	38	14.68	60.23	5.38	29.04	44.78	87	
6	19	43	4.37	3.72	2.83	0.54	1.89	88	
6	23	3	4.59	3.19	4.18	-1.03	-1.52	89	
6	23	8	3.17	2.68	3.43	0.75	-0.23	90	
6	23	13	15.32	38.91	0.41	-25.13	-28.82	91	
6	23	18	-22.60	-58.01	7.17	33.89	39.37	92	
6	23	23	6.68	12.65	3.61	7.56	5.34	93	
6	23	28	3.46	3.08	1.01	-1.06	0.46	94	
6	23	33	3.48	5.96	2.62	0.46	-2.37	95	
6	23	38	3.51	3.13	2.25	-2.17	-7.50	96	
6	23	43	4.21	4.05	5.14	5.67	-7.84	97	
6	27	3	2.64	1.55	3.87	0.91	-0.33	98	
6	27	8	10.46	16.61	0.83	-7.52	-7.29	99	
6	27	13	-37.64	-75.83	12.20	2.71	8.02	100	
6	27	18	9.73	19.61	1.02	6.62	7.84	101	
6	27	23	3.48	2.96	3.22	1.79	-2.71	102	
6	27	28	4.18	4.40	2.83	-0.03	-5.23	103	
6	27	33	4.67	4.39	3.56	-7.06	-2.96	104	
6	27	38	4.01	3.42	4.69	1.51	3.92	105	
6	27	43	1.97	4.74	-2.44	-7.52	-0.76	106	
6	31	3	4.19	3.93	4.23	-0.07	-0.08	107	
6	31	8	-1.44	-2.94	8.15	-57.09	-44.90	108	
6	31	13	24.35	37.24	-0.31	28.06	24.57	109	
6	31	18	3.75	3.61	4.99	1.15	0.94	110	
6	31	23	3.75	6.69	4.06	-1.42	-3.13	111	
6	31	28	3.97	0.57	4.42	-0.08	-0.92	112	
