143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	12.76	10.31	0.62	-20.63	-5.13	44	
6	3	8	-9.23	-11.10	-4.61	-17.71	-14.09	45	
6	3	13	0.56	-7.76	4.45	14.90	21.09	46	
6	3	18	4.33	8.86	3.99	17.88	24.33	47	
6	3	23	1.26	6.33	10.21	1.11	26.75	48	
6	3	28	3.72	21.56	7.85	7.02	15.60	49	
6	3	33	5.05	21.62	13.99	-4.26	-21.77	50	
6	3	38	1.05	0.88	9.71	-1.62	-14.45	51	
6	3	43	2.82	2.45	2.70	0.08	-1.59	52	
6	7	3	9.52	-2.75	7.76	-15.27	2.95	53	
6	7	8	-8.88	-4.65	-0.83	-6.53	28.18	54	
6	7	13	7.12	9.42	3.59	19.25	22.54	55	
6	7	18	1.42	5.35	-0.38	-0.42	1.56	56	
6	7	23	3.65	10.57	-1.63	-2.08	-17.44	57	
6	7	28	5.23	8.04	1.45	-22.62	-45.15	58	
6	7	33	-9.05	-13.59	0.60	8.22	-38.76	59	
6	7	38	13.35	4.39	11.39	19.67	4.46	60	
6	7	43	2.94	2.47	2.09	0.09	2.02	61	
6	11	3	4.61	4.33	5.43	-1.39	1.37	62	
6	11	8	-0.55	4.17	5.39	-3.06	13.53	63	
6	11	13	5.77	7.22	2.43	6.51	2.96	64	
6	11	18	3.47	11.94	-0.64	-13.00	-9.35	65	
6	11	23	-0.19	-1.49	-0.66	-27.20	-36.40	66	
6	11	28	-0.02	-24.54	-3.64	-5.32	-4.47	67	
6	11	33	-6.05	-9.28	-13.99	18.22	23.26	68	
6	11	38	9.54	0.26	-4.30	25.82	-2.77	69	
6	11	43	2.80	3.17	3.02	0.23	0.51	70	
6	15	3	0.21	0.99	0.31	-1.30	-0.61	71	
6	15	8	3.25	5.03	5.01	0.88	-0.93	72	
6	15	13	5.67	7.47	3.19	-3.67	-3.03	73	
6	15	18	1.44	-0.40	8.44	-18.74	-14.12	74	
6	15	23	-3.22	-8.79	6.50	-3.39	31.20	75	
6	15	28	6.26	10.25	7.49	16.95	48.31	76	
6	15	33	-0.69	15.85	3.17	-4.33	23.38	77	
6	15	38	5.31	6.47	2.71	12.84	4.55	78	
6	15	43	3.19	2.22	2.51	-0.17	-0.72	79	
6	19	3	3.04	2.83	3.36	-2.28	1.01	80	
6	19	8	2.66	1.75	2.81	-0.34	-0.25	81	
6	19	13	5.16	7.09	-2.13	-16.44	-16.46	82	
6	19	18	-11.61	-14.71	2.55	5.68	-3.32	83	
6	19	23	1.67	0.58	1.14	17.23	22.91	84	
6	19	28	8.54	19.38	0.47	-7.07	-3.75	85	
6	19	33	-4.82	-0.65	7.57	-10.11	-20.36	86	
6	19	38	8.65	2.67	5.08	13.03	0.59	87	
6	19	43	2.54	2.44	2.37	-0.07	-0.76	88	
6	23	3	6.41	3.15	2.67	-0.85	-0.25	89	
6	23	8	2.93	3.80	2.80	1.01	-1.54	90	
6	23	13	-1.27	3.52	0.87	-30.10	-11.66	91	
6	23	18	-6.81	5.08	6.42	33.64	-0.31	92	
6	23	23	5.21	27.55	10.29	-6.60	-30.50	93	
6	23	28	0.70	-0.24	7.73	-27.04	-48.11	94	
6	23	33	-5.78	-14.52	1.54	19.28	-5.01	95	
6	23	38	10.20	5.56	0.79	12.38	3.48	96	
6	23	43	2.35	2.37	2.33	-0.14	-0.45	97	
6	27	3	3.83	2.82	3.91	-1.77	-0.04	98	
6	27	8	7.14	6.61	-1.93	-10.13	-2.79	99	
6	27	13	-5.06	-2.05	-2.38	-31.26	-16.66	100	
6	27	18	9.00	10.52	-7.16	5.86	-33.07	101	
6	27	23	-2.62	-22.77	-8.28	-9.96	-46.94	102	
6	27	28	-0.99	-24.06	-3.04	15.41	11.19	103	
6	27	33	4.88	6.43	-0.27	33.18	28.23	104	
6	27	38	3.87	7.28	1.19	-1.88	2.48	105	
6	27	43	2.60	3.14	3.10	-0.13	0.68	106	
6	31	3	-0.49	2.00	0.90	0.86	-0.86	107	
6	31	8	12.52	7.20	7.93	-21.01	0.41	108	
6	31	13	-4.50	-1.15	-2.42	-31.20	0.82	109	
6	31	18	-2.29	-10.52	2.94	3.39	0.96	110	
6	31	23	-7.50	-9.76	-2.82	19.19	42.93	111	
6	31	28	8.85	19.30	9.24	24.09	35.76	112	
