143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.82	3.39	6.14	-1.13	0.47	44	
6	3	8	5.08	3.40	6.17	-2.37	0.85	45	
6	3	13	5.21	4.53	5.23	0.08	-0.15	46	
6	3	18	2.40	2.42	2.92	-0.05	2.05	47	
6	3	23	6.61	5.81	4.95	-3.44	0.05	48	
6	3	28	5.12	3.17	7.20	5.29	-5.20	49	
6	3	33	8.34	45.62	5.04	-19.68	-27.26	50	
6	3	38	-12.78	-13.56	-5.58	-20.24	-90.58	51	
6	3	43	7.73	19.25	34.74	22.47	-72.30	52	
6	7	3	5.02	2.94	3.17	6.01	0.29	53	
6	7	8	2.66	4.76	3.29	0.95	-2.74	54	
6	7	13	2.89	33.83	2.75	-22.40	-46.79	55	
6	7	18	-7.20	5.74	10.72	18.15	-74.63	56	
6	7	23	4.19	-0.36	26.32	10.57	-15.05	57	
6	7	28	4.29	38.52	-10.34	-29.64	-41.10	58	
6	7	33	-14.85	-74.60	0.63	-5.90	-17.70	59	
6	7	38	-2.51	20.25	-28.08	-33.17	31.51	60	
6	7	43	-38.00	-39.29	-0.91	43.67	21.67	61	
6	11	3	5.25	7.07	4.91	0.41	0.16	62	
6	11	8	17.24	34.93	-2.59	-44.63	-39.58	63	
6	11	13	-11.11	-45.61	7.57	42.30	39.45	64	
6	11	18	13.31	12.53	16.36	-23.11	82.36	65	
6	11	23	-2.36	11.48	-62.63	16.82	-7.55	66	
6	11	28	-29.22	-65.04	18.98	13.38	16.41	67	
6	11	33	4.49	74.46	13.77	-29.17	-29.92	68	
6	11	38	18.85	-11.18	27.44	29.62	35.51	69	
6	11	43	-41.48	-5.20	-16.80	78.53	7.87	70	
6	15	3	13.30	9.99	2.71	-5.79	-4.74	71	
6	15	8	-29.93	-58.05	10.21	7.48	23.32	72	
6	15	13	11.52	22.37	5.28	11.12	11.88	73	
6	15	18	2.16	2.23	0.33	2.83	-2.70	74	
6	15	23	-2.00	-2.64	30.36	-67.43	-8.11	75	
6	15	28	39.38	64.14	-22.74	-8.87	1.21	76	
