143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.75	3.71	4.61	2.64	-1.51	44	
6	3	8	-34.52	-34.97	11.59	-36.13	73.28	45	
6	3	13	8.18	52.90	4.93	28.81	56.70	46	
6	3	18	1.59	2.54	3.70	-1.39	-2.18	47	
6	3	23	3.79	3.97	4.31	0.85	0.25	48	
6	3	28	2.70	1.89	3.08	1.65	3.04	49	
6	3	33	4.39	3.01	1.94	2.77	-0.93	50	
6	3	38	2.74	2.28	2.27	-0.10	-1.06	51	
6	3	43	40.93	17.55	0.51	-40.10	-8.24	52	
6	7	3	2.08	2.30	2.47	0.69	2.24	53	
6	7	8	4.12	5.38	1.16	0.22	-2.47	54	
6	7	13	5.39	1.34	2.91	-0.71	-2.25	55	
6	7	18	6.06	50.78	-1.58	-31.11	-46.47	56	
6	7	23	14.17	0.43	13.49	7.48	-5.14	57	
6	7	28	3.85	3.74	4.28	4.15	-1.56	58	
6	7	33	3.58	4.80	1.19	-2.57	-1.19	59	
6	7	38	5.43	6.22	4.60	-2.12	-2.32	60	
6	7	43	9.27	20.83	12.69	-62.19	-65.03	61	
6	11	3	3.86	3.72	3.52	-1.57	-1.11	62	
6	11	8	1.88	2.94	5.14	-1.36	-0.26	63	
6	11	13	19.54	20.58	0.53	-14.60	-8.46	64	
6	11	18	-39.44	-73.15	19.82	-13.73	-14.17	65	
6	11	23	14.87	11.92	1.22	5.77	4.56	66	
6	11	28	4.55	4.99	3.10	3.46	-1.61	67	
6	11	33	3.91	2.25	3.87	0.08	0.35	68	
6	11	38	8.44	28.05	2.50	-61.18	-76.51	69	
6	11	43	-17.46	-31.98	-4.32	6.47	6.09	70	
6	15	3	5.50	4.04	4.90	0.10	-1.18	71	
6	15	8	-3.91	38.57	10.89	-17.15	-39.62	72	
6	15	13	15.06	13.04	18.68	-60.99	-70.30	73	
6	15	18	15.63	21.57	-3.32	70.81	50.24	74	
6	15	23	3.59	2.19	2.65	1.17	2.17	75	
6	15	28	6.41	7.43	3.49	-2.21	-1.10	76	
6	15	33	12.80	25.94	-0.98	-61.31	-75.95	77	
6	15	38	-11.69	-52.40	1.25	44.92	66.70	78	
6	15	43	-13.85	33.96	2.99	-37.16	34.30	79	
6	19	3	31.38	19.50	-2.36	-26.85	-7.40	80	
6	19	8	-6.98	-48.81	-3.76	-11.36	-15.87	81	
6	19	13	-33.99	-32.60	7.40	55.27	34.66	82	
6	19	18	10.72	13.86	3.45	6.13	8.02	83	
6	19	23	6.11	11.11	1.09	-4.33	-5.70	84	
6	19	28	1.64	6.00	7.41	-53.85	-81.56	85	
6	19	33	-6.24	-24.90	-2.02	47.81	89.86	86	
6	19	38	8.25	23.92	1.59	4.20	7.94	87	
6	19	43	-50.75	-15.80	-2.81	-29.43	-11.33	88	
6	23	3	8.49	-2.88	15.85	-5.47	8.60	89	
6	23	8	11.62	52.45	22.83	9.33	68.86	90	
6	23	13	-1.70	1.52	1.10	88.10	23.66	91	
6	23	18	4.16	4.79	1.80	-1.01	-3.00	92	
6	23	23	3.23	9.28	4.49	-58.64	-70.46	93	
6	23	28	7.01	19.11	1.77	51.68	82.06	94	
6	23	33	5.31	5.14	3.11	0.87	-3.68	95	
6	23	38	2.40	1.49	4.27	-0.32	0.93	96	
6	23	43	-71.95	-20.72	-11.98	-7.80	4.53	97	
6	27	3	3.87	4.23	4.29	-0.40	0.25	98	
6	27	8	19.77	5.64	6.66	-12.11	0.27	99	
6	27	13	35.46	23.57	9.36	65.79	2.59	100	
6	27	18	-1.26	3.72	9.12	-40.72	-73.77	101	
6	27	23	-3.58	10.32	3.15	51.57	70.42	102	
6	27	28	2.81	4.53	5.66	-1.96	-3.39	103	
6	27	33	2.47	4.10	3.02	0.30	2.38	104	
6	27	38	2.83	3.80	3.76	1.77	-1.37	105	
6	27	43	-61.89	-28.99	-8.41	27.22	1.01	106	
6	31	3	2.77	4.05	2.91	-0.31	0.54	107	
6	31	8	21.94	16.93	4.73	-12.96	-5.03	108	
6	31	13	18.34	-9.77	-15.77	3.77	-63.41	109	
6	31	18	8.48	20.44	-5.23	59.63	74.29	110	
6	31	23	3.32	2.82	6.08	-0.57	-2.38	111	
6	31	28	3.35	3.58	3.87	-0.91	2.39	112	
6	31	33	4.09	2.90	3.23	0.24	-0.46	113	
