143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.41	4.38	4.46	-0.54	-2.76	44	
6	3	8	2.69	3.08	2.14	2.55	-0.84	45	
6	3	13	18.84	32.69	-6.59	-33.50	-23.50	46	
6	3	18	-6.84	-40.24	14.81	-32.77	-14.20	47	
6	3	23	15.98	7.76	-2.16	34.37	57.48	48	
6	3	28	16.09	20.94	11.37	14.79	1.23	49	
6	3	33	1.58	3.16	9.46	8.45	-11.80	50	
6	3	38	3.39	3.73	7.50	-10.20	3.48	51	
6	3	43	0.30	0.00	0.48	3.65	1.70	52	
6	7	3	0.49	3.67	6.36	3.21	-4.83	53	
6	7	8	7.41	9.17	9.49	4.38	5.34	54	
6	7	13	-2.26	-19.92	18.47	-52.97	-19.12	55	
6	7	18	-0.05	12.87	0.92	40.92	53.05	56	
6	7	23	15.84	26.73	8.66	-23.96	5.81	57	
6	7	28	19.12	8.33	3.35	14.40	7.06	58	
6	7	33	9.40	17.33	2.21	7.49	9.39	59	
6	7	38	-6.39	17.15	5.03	-35.47	-54.98	60	
6	7	43	12.61	-3.89	13.30	22.94	-6.29	61	
6	11	3	-0.25	-2.46	-2.17	6.30	-11.98	62	
6	11	8	13.07	13.06	-2.67	-13.64	-34.93	63	
6	11	13	-26.43	-15.79	0.98	24.32	2.14	64	
6	11	18	4.49	10.23	3.68	5.13	-4.71	65	
6	11	23	-1.66	-3.89	4.13	-22.78	-19.47	66	
6	11	28	14.72	11.77	11.96	12.79	-18.44	67	
6	11	33	19.99	30.82	9.12	-43.11	-56.02	68	
6	11	38	-20.88	-27.88	-2.90	-15.02	-25.38	69	
6	11	43	27.07	14.16	12.24	45.30	-11.78	70	
6	15	3	6.79	4.62	3.97	4.69	21.90	71	
6	15	8	8.09	21.75	-1.83	-53.69	-23.30	72	
6	15	13	-2.30	-1.61	11.76	48.45	-23.21	73	
6	15	18	11.49	3.78	1.48	-8.03	4.73	74	
6	15	23	3.90	-0.28	-5.30	-19.35	7.39	75	
6	15	28	10.04	13.20	-2.48	-11.45	-28.92	76	
6	15	33	-4.11	-36.52	0.44	-29.97	-7.42	77	
6	15	38	3.00	-9.34	-7.00	22.57	56.86	78	
6	15	43	13.80	11.17	-8.65	16.75	2.51	79	
6	19	3	6.95	8.15	4.20	1.31	-4.95	80	
6	19	8	-14.39	-14.90	-7.41	-78.08	7.45	81	
6	19	13	-21.71	-5.18	-11.03	58.66	-12.76	82	
6	19	18	8.56	3.96	7.18	-0.76	6.63	83	
6	19	23	21.77	24.39	6.14	-38.41	9.22	84	
6	19	28	-11.72	-26.05	2.69	-7.61	-20.67	85	
6	19	33	8.43	5.50	10.13	42.51	60.91	86	
6	19	38	10.79	22.67	14.37	3.21	33.88	87	
6	19	43	0.05	7.34	5.87	-9.23	27.45	88	
6	23	3	7.45	4.97	2.39	-6.43	1.14	89	
6	23	8	1.42	-9.38	15.03	-36.97	38.20	90	
6	23	13	-24.71	9.05	-23.42	9.85	28.67	91	
6	23	18	22.52	13.98	12.52	9.84	3.23	92	
6	23	23	14.12	11.37	13.92	-67.17	-37.37	93	
6	23	28	-16.31	-14.35	5.48	64.87	36.61	94	
6	23	33	8.61	18.41	0.90	3.38	2.36	95	
6	23	38	2.88	1.93	2.29	-0.12	-8.30	96	
6	23	43	3.42	0.79	5.65	-3.84	3.07	97	
