143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.20	6.21	2.88	1.46	-2.56	44	
6	3	8	-45.56	-39.64	2.77	-51.38	113.53	45	
6	3	13	18.12	56.32	9.26	34.84	43.21	46	
6	3	18	1.46	3.15	4.46	-0.60	3.84	47	
6	3	23	3.75	5.49	4.76	-1.79	0.55	48	
6	3	28	2.81	2.31	2.64	1.16	2.27	49	
6	3	33	2.83	1.91	7.81	3.78	2.10	50	
6	3	38	-15.61	31.44	11.57	-5.78	-41.63	51	
6	3	43	4.67	4.48	5.91	-0.87	2.39	52	
6	7	3	4.34	4.01	4.56	-2.37	0.33	53	
6	7	8	2.59	4.74	5.36	1.61	-0.22	54	
6	7	13	2.56	2.71	4.46	-3.54	-0.11	55	
6	7	18	5.09	5.85	5.13	1.72	0.41	56	
6	7	23	6.49	6.32	4.36	-0.96	2.02	57	
6	7	28	4.84	2.23	3.59	1.07	1.85	58	
6	7	33	-1.82	4.30	-0.68	3.90	0.55	59	
6	7	38	-34.30	-15.40	-67.56	-111.24	9.92	60	
6	7	43	48.24	-10.53	55.18	70.11	-40.08	61	
6	11	3	3.96	4.02	4.00	-2.26	-1.99	62	
6	11	8	3.90	5.14	1.69	-1.25	-2.54	63	
6	11	13	3.37	2.39	4.27	1.67	-0.98	64	
6	11	18	4.44	4.93	2.25	-0.33	1.36	65	
6	11	23	4.12	40.29	23.79	-4.69	-27.11	66	
6	11	28	5.64	4.42	14.13	2.79	-4.61	67	
6	11	33	3.54	3.69	3.72	-2.75	-1.35	68	
6	11	38	67.82	31.07	52.60	-100.78	22.58	69	
6	11	43	-1.18	-14.59	-10.03	148.72	-21.36	70	
6	15	3	2.02	3.17	2.54	-3.90	0.50	71	
6	15	8	3.12	3.33	5.44	-0.23	-0.47	72	
6	15	13	3.62	3.50	3.56	0.92	1.86	73	
6	15	18	26.08	41.57	-2.30	-35.18	-25.30	74	
6	15	23	-38.48	-71.05	-22.14	-29.81	-72.16	75	
6	15	28	43.17	2.32	-4.05	63.24	4.06	76	
6	15	33	2.81	2.48	4.22	-0.97	1.24	77	
6	15	38	8.71	2.09	10.81	-114.75	-71.09	78	
6	15	43	20.73	20.23	-23.98	118.33	45.72	79	
6	19	3	4.31	4.67	5.31	-2.42	0.25	80	
6	19	8	2.59	3.26	2.25	-0.42	0.11	81	
6	19	13	10.53	29.78	3.79	-10.41	-18.41	82	
6	19	18	-11.91	-30.07	2.42	-88.03	-90.25	83	
6	19	23	-59.12	-24.70	7.68	84.99	19.23	84	
6	19	28	6.97	33.27	5.35	2.09	-1.36	85	
6	19	33	17.83	54.61	15.41	-62.30	-98.36	86	
6	19	38	-49.35	-84.24	6.42	36.89	22.95	87	
6	19	43	24.99	30.64	2.86	18.88	17.13	88	
6	23	3	4.18	2.34	4.18	-0.58	2.93	89	
6	23	8	14.30	47.88	5.16	-23.51	-28.93	90	
6	23	13	-7.07	-28.25	7.71	-70.58	-100.00	91	
6	23	18	11.44	-38.86	10.22	52.45	111.23	92	
6	23	23	-27.77	-8.61	-102.11	-17.78	55.64	93	
6	23	28	8.81	-74.86	-49.08	-14.33	-89.15	94	
6	23	33	-17.07	-83.02	-14.95	31.86	68.02	95	
6	23	38	11.02	51.98	0.07	50.79	66.73	96	
6	23	43	6.21	3.76	3.03	3.08	-0.41	97	
6	27	3	27.42	33.97	-30.83	-60.01	-35.06	98	
6	27	8	-16.35	-82.41	2.64	-43.37	-77.33	99	
6	27	13	-2.76	-2.36	-1.75	69.84	112.66	100	
6	27	18	8.59	21.66	-0.24	9.49	6.19	101	
6	27	23	7.01	15.26	47.58	-9.11	25.23	102	
6	27	28	-4.31	50.48	48.35	-1.12	72.04	103	
