143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.54	3.45	5.42	0.08	-0.82	44	
6	3	8	3.03	2.77	1.98	-1.46	-0.26	45	
6	3	13	5.09	4.27	4.10	0.93	-1.82	46	
6	3	18	3.90	3.54	3.39	1.02	-0.66	47	
6	3	23	1.74	3.06	2.13	2.52	-4.50	48	
6	3	28	3.85	6.22	5.61	-1.91	-2.82	49	
6	3	33	-2.68	40.95	7.40	-21.57	-48.46	50	
6	3	38	2.82	5.35	39.53	21.60	-41.44	51	
6	3	43	2.68	3.55	4.84	-1.24	-0.93	52	
6	7	3	4.07	4.23	2.97	0.10	-2.46	53	
6	7	8	4.13	4.26	6.33	-0.46	-1.04	54	
6	7	13	3.82	9.73	1.21	-1.89	-4.97	55	
6	7	18	3.41	24.38	8.61	-7.77	-32.71	56	
6	7	23	2.51	4.59	23.59	10.86	-26.38	57	
6	7	28	14.44	9.74	0.59	-19.00	-12.55	58	
6	7	33	-23.31	-37.15	-6.41	-41.84	-33.99	59	
6	7	38	9.51	0.99	1.77	77.19	8.21	60	
6	7	43	4.86	4.81	5.68	1.76	0.09	61	
6	11	3	2.92	2.80	0.71	-1.93	-1.40	62	
6	11	8	7.05	18.40	6.60	-4.94	-13.92	63	
6	11	13	-2.14	-27.65	-1.63	-6.84	-15.65	64	
6	11	18	7.26	7.10	11.82	7.64	37.21	65	
6	11	23	-4.70	11.23	-5.39	-3.98	25.82	66	
6	11	28	22.21	8.17	6.82	-26.60	-0.67	67	
6	11	33	-24.53	-11.53	-7.19	-12.20	2.70	68	
6	11	38	3.33	-10.27	-16.41	80.65	12.11	69	
6	11	43	6.87	5.25	3.39	2.32	1.42	70	
6	15	3	6.92	8.27	0.89	-10.22	-8.95	71	
6	15	8	2.59	-15.33	2.61	0.77	19.18	72	
6	15	13	9.76	16.89	3.32	8.44	15.02	73	
6	15	18	4.05	5.81	8.26	2.70	-4.65	74	
6	15	23	1.62	-0.45	2.25	1.09	2.98	75	
6	15	28	8.99	-0.54	14.10	-15.28	5.83	76	
6	15	33	-14.13	19.72	22.24	10.69	82.05	77	
6	15	38	-1.59	24.34	-0.77	11.00	26.21	78	
6	15	43	6.44	3.03	4.15	2.78	-0.73	79	
6	19	3	7.04	-5.89	9.61	9.83	2.58	80	
6	19	8	12.93	26.98	4.35	-6.46	-10.70	81	
6	19	13	-1.65	4.85	3.36	-33.39	-78.19	82	
6	19	18	-6.56	-44.69	-20.28	51.25	-13.67	83	
6	19	23	13.20	13.82	1.88	-8.00	-3.81	84	
6	19	28	-4.74	-24.32	5.31	28.75	-14.72	85	
6	19	33	3.56	5.06	1.70	2.39	7.45	86	
6	19	38	-8.71	-2.18	-1.31	2.33	-11.07	87	
6	19	43	4.05	3.78	3.26	0.79	-0.55	88	
6	23	3	9.11	42.51	11.72	-19.42	-62.74	89	
6	23	8	-2.83	-37.92	-0.83	-30.05	-65.88	90	
6	23	13	0.37	-11.98	1.88	48.98	67.57	91	
6	23	18	8.08	26.53	7.43	12.86	15.89	92	
6	23	23	14.47	3.45	3.03	-44.79	-19.42	93	
6	23	28	19.64	19.34	-2.44	31.75	19.50	94	
6	23	33	11.31	15.21	4.11	-9.93	-8.51	95	
6	23	38	3.75	3.85	5.74	11.38	8.59	96	
6	23	43	3.95	5.55	5.06	1.58	-1.09	97	
6	27	3	-2.73	-30.69	-2.00	-2.84	0.39	98	
6	27	8	6.49	4.56	10.09	49.96	69.40	99	
6	27	13	16.03	38.47	-0.82	-17.25	-23.65	100	
6	27	18	23.43	8.34	5.70	16.40	-5.96	101	
6	27	23	-28.12	-29.24	8.56	17.86	4.44	102	
6	27	28	5.18	11.18	0.36	-3.34	-6.63	103	
6	27	33	-15.85	-30.56	5.55	-9.31	-22.46	104	
6	27	38	11.59	10.94	2.69	4.53	5.52	105	
6	27	43	13.02	19.24	-2.73	-18.97	-11.46	106	
6	31	3	7.78	33.67	8.22	29.30	63.26	107	
6	31	8	12.81	33.74	-4.36	-16.05	-9.12	108	
6	31	13	-14.81	-34.75	-0.36	1.65	11.95	109	
6	31	18	15.22	-1.26	5.03	-13.79	-13.91	110	
6	31	23	14.04	29.53	11.42	46.58	-1.83	111	
6	31	28	-13.77	-24.68	1.51	-28.91	-47.07	112	
6	31	33	10.99	20.84	-4.11	33.54	31.57	113	
6	31	38	8.31	6.37	2.25	-3.92	1.26	114	
6	31	43	-11.06	-17.15	-3.12	-53.87	-52.93	115	
6	35	3	5.73	4.19	1.72	-2.21	3.86	116	
6	35	8	-23.84	-37.77	-6.68	-21.77	13.55	117	
6	35	13	8.06	17.12	-8.22	-30.03	-1.55	118	
6	35	18	20.73	10.04	5.40	21.09	19.34	119	
6	35	23	-26.35	-47.99	-50.28	-9.82	3.10	120	
6	35	28	2.89	19.11	-1.19	41.24	48.91	121	
6	35	33	3.31	0.28	1.12	-3.05	-1.73	122	
6	35	38	14.19	17.91	-4.06	-56.57	-50.47	123	
6	35	43	-8.40	-25.07	1.45	54.20	49.68	124	
6	39	3	4.35	2.76	2.01	-2.07	1.29	125	
6	39	8	-2.08	7.32	4.53	0.44	9.45	126	
6	39	13	-26.65	-18.91	4.40	-3.67	12.03	127	
6	39	18	2.91	6.90	3.39	-3.64	3.66	128	
6	39	23	-1.81	15.47	17.09	2.45	23.03	129	
6	39	28	5.16	5.26	3.74	2.40	-0.05	130	
6	39	33	11.90	41.32	-0.52	-28.37	-40.54	131	
6	39	38	-28.19	-58.79	13.19	12.15	24.93	132	
6	39	43	11.39	22.15	-0.72	17.87	13.06	133	
6	43	3	3.67	3.42	4.53	0.64	2.68	134	
6	43	8	3.68	2.90	5.48	-3.07	3.96	135	
6	43	13	-0.80	9.55	3.28	6.40	11.32	136	
6	43	18	2.51	5.09	10.84	0.96	-5.29	137	
6	43	23	5.82	1.95	2.73	-0.55	-0.58	138	
6	43	28	14.33	41.88	0.23	-28.68	-43.03	139	
6	43	33	-24.92	-76.01	2.23	-3.59	1.96	140	
6	43	38	17.80	36.05	5.80	24.43	22.74	141	
6	43	43	4.89	5.12	4.76	1.05	0.77	142	
