143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.50	3.36	3.36	0.74	-0.00	44	
6	3	8	5.81	5.17	3.95	-1.34	-3.09	45	
6	3	13	4.17	3.11	4.53	0.76	1.12	46	
6	3	18	4.84	4.16	3.99	0.73	1.95	47	
6	3	23	3.04	2.67	3.46	-0.24	3.21	48	
6	3	28	1.34	2.28	1.30	-0.90	2.91	49	
6	3	33	6.90	5.99	2.76	-3.45	-0.82	50	
6	3	38	1.08	37.09	6.51	-50.58	-52.23	51	
6	3	43	-19.04	-25.89	25.68	55.18	-79.47	52	
6	7	3	1.47	3.19	2.70	0.37	-2.10	53	
6	7	8	3.81	4.54	4.43	-0.47	0.25	54	
6	7	13	2.95	2.52	2.19	-1.73	-0.63	55	
6	7	18	5.13	4.23	4.17	1.37	-2.19	56	
6	7	23	-7.05	28.98	11.12	-11.00	-48.12	57	
6	7	28	9.08	2.44	6.83	-0.85	1.32	58	
6	7	33	34.59	16.38	-0.20	-27.93	-4.75	59	
6	7	38	-16.60	-37.50	-6.15	-29.03	-29.10	60	
6	7	43	-16.18	-8.12	-5.85	107.56	34.01	61	
6	11	3	2.48	3.45	3.58	-0.20	1.16	62	
6	11	8	4.67	3.45	4.34	0.59	-0.15	63	
6	11	13	3.14	2.74	3.51	-0.67	0.30	64	
6	11	18	23.90	39.39	-6.55	-41.10	-29.07	65	
6	11	23	-41.21	-59.47	-7.06	22.51	-13.84	66	
6	11	28	21.03	10.72	6.32	6.01	-0.42	67	
6	11	33	26.99	36.61	26.13	-26.23	-20.43	68	
6	11	38	-29.89	-31.59	3.92	-18.51	41.82	69	
6	11	43	26.99	42.03	-8.11	54.42	39.33	70	
6	15	3	3.56	4.29	3.74	-0.10	-0.08	71	
6	15	8	4.39	4.52	4.20	-0.18	-1.62	72	
6	15	13	6.89	20.47	3.13	-3.27	-8.83	73	
6	15	18	-4.98	-5.73	17.39	-89.32	-56.17	74	
6	15	23	17.76	52.70	24.13	66.12	6.66	75	
6	15	28	8.40	21.03	11.18	-33.46	-75.51	76	
6	15	33	-13.06	-75.15	-4.18	12.64	4.84	77	
6	15	38	8.91	34.78	3.12	-0.28	36.77	78	
6	15	43	12.68	4.68	5.54	7.74	-1.76	79	
6	19	3	2.62	3.22	4.07	-2.48	-0.01	80	
6	19	8	12.06	24.80	3.55	-10.92	-7.24	81	
6	19	13	-5.28	-36.06	5.54	-34.16	-53.65	82	
6	19	18	19.34	-18.75	3.12	-6.41	96.79	83	
6	19	23	-3.56	-42.38	-50.72	10.92	54.15	84	
6	19	28	3.61	3.47	7.54	27.87	78.03	85	
6	19	33	6.30	35.49	2.52	17.25	26.87	86	
6	19	38	-2.77	2.59	4.60	-18.90	2.20	87	
6	19	43	10.14	4.88	6.67	7.54	-1.69	88	
6	23	3	1.31	2.90	2.75	0.04	-0.08	89	
6	23	8	-17.66	-35.63	-15.33	-59.35	-38.96	90	
6	23	13	12.37	24.62	2.40	46.32	61.02	91	
6	23	18	7.22	10.81	5.14	1.84	-1.08	92	
6	23	23	1.75	11.63	13.56	-2.26	9.30	93	
6	23	28	6.19	8.05	4.08	1.23	2.58	94	
6	23	33	2.22	2.09	2.85	0.33	0.76	95	
6	23	38	-1.39	5.05	3.19	-19.90	0.23	96	
6	23	43	5.55	5.35	2.86	6.06	-0.03	97	
6	27	3	1.97	3.29	4.65	1.26	1.37	98	
6	27	8	-53.64	-7.78	-2.81	1.18	10.38	99	
6	27	13	6.60	7.44	2.92	3.07	1.57	100	
6	27	18	2.49	2.92	2.92	-2.13	-1.41	101	
6	27	23	4.94	3.77	4.41	0.55	-0.35	102	
6	27	28	5.45	4.22	4.07	0.20	0.01	103	
6	27	33	2.56	4.01	3.77	-0.97	-1.27	104	
6	27	38	1.40	2.60	3.65	-20.66	2.78	105	
6	27	43	6.70	2.65	3.92	8.05	1.72	106	
6	31	3	0.65	3.38	4.92	4.49	-1.43	107	
6	31	8	-50.25	-4.64	-12.82	-5.67	1.30	108	
6	31	13	1.93	3.45	2.83	0.82	1.26	109	
6	31	18	3.00	5.34	4.33	-2.29	1.05	110	
6	31	23	3.75	3.72	3.85	0.98	0.81	111	
6	31	28	4.82	3.86	3.54	-1.75	-0.53	112	
6	31	33	2.59	3.31	3.50	0.87	-0.80	113	
6	31	38	4.13	3.16	1.51	-23.36	-0.91	114	
6	31	43	9.89	4.93	6.82	12.65	-2.71	115	
6	35	3	3.49	3.17	2.88	4.60	-0.97	116	
6	35	8	-45.50	-11.46	-11.24	-19.97	1.69	117	
6	35	13	6.68	4.19	5.17	0.44	-0.78	118	
6	35	18	4.03	3.31	3.03	-3.22	0.26	119	
6	35	23	5.23	4.86	3.68	1.66	-1.13	120	
6	35	28	3.80	3.32	4.89	1.19	-2.56	121	
6	35	33	2.12	3.66	2.83	-0.92	-0.22	122	
6	35	38	4.82	2.95	2.28	-24.84	0.21	123	
6	35	43	10.51	7.66	4.96	10.56	-1.19	124	
6	39	3	3.63	6.84	4.37	0.51	-9.36	125	
6	39	8	-46.00	-8.01	-5.38	-9.08	-10.41	126	
6	39	13	2.40	6.80	6.08	0.10	-6.83	127	
6	39	18	3.49	3.68	5.54	-2.47	-6.04	128	
6	39	23	4.31	5.66	5.32	0.51	-7.21	129	
6	39	28	2.32	6.04	6.06	1.86	-9.20	130	
6	39	33	4.21	3.86	5.86	-0.70	-3.00	131	
6	39	38	6.80	2.78	6.44	-18.97	-3.57	132	
6	39	43	8.39	7.06	5.67	13.89	-5.11	133	
6	43	3	0.25	0.23	0.57	-0.58	-3.00	134	
6	43	8	-38.17	-25.37	-20.70	-20.88	23.96	135	
6	43	13	4.50	-0.59	-0.10	2.78	-0.64	136	
6	43	18	4.17	4.68	2.28	-0.47	-2.44	137	
