143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.87	1.60	3.80	-0.66	-1.07	44	
6	3	8	3.63	4.13	3.97	2.40	-0.05	45	
6	3	13	2.29	3.49	4.58	-1.19	1.77	46	
6	3	18	3.61	5.64	4.16	-2.22	-1.25	47	
6	3	23	3.75	4.48	2.69	-2.54	-0.75	48	
6	3	28	8.87	1.50	6.89	-4.09	2.52	49	
6	3	33	13.40	2.98	-5.32	37.39	3.51	50	
6	3	38	23.89	45.30	-4.79	-26.23	-23.33	51	
6	3	43	-46.96	-107.19	16.64	18.43	9.65	52	
6	7	3	3.39	3.66	4.21	1.08	-1.08	53	
6	7	8	5.34	2.70	4.19	2.07	-0.70	54	
6	7	13	4.06	2.26	3.54	1.19	0.24	55	
6	7	18	-0.29	-1.16	0.90	-1.09	1.01	56	
6	7	23	5.04	4.26	3.25	-2.66	0.85	57	
6	7	28	8.46	3.75	2.93	-2.75	-0.71	58	
6	7	33	24.01	14.80	11.91	22.48	-11.09	59	
6	7	38	-36.84	-88.23	12.59	-50.42	-45.35	60	
6	7	43	21.55	54.90	-6.27	50.44	45.68	61	
6	11	3	1.94	4.51	3.52	1.79	1.71	62	
6	11	8	3.15	3.00	1.21	-0.47	1.85	63	
6	11	13	5.55	2.58	3.15	2.07	-2.04	64	
6	11	18	3.53	4.41	2.97	1.95	0.39	65	
6	11	23	2.46	1.54	2.92	-2.62	-1.81	66	
6	11	28	4.82	5.21	3.19	-0.02	1.01	67	
6	11	33	0.84	2.24	-0.13	-71.37	-70.20	68	
6	11	38	18.94	42.62	-3.17	72.46	66.43	69	
6	11	43	3.20	4.42	1.40	0.28	-0.55	70	
6	15	3	10.62	14.80	-2.13	-12.65	-7.15	71	
6	15	8	-35.77	-2.12	22.45	23.35	-107.55	72	
6	15	13	2.91	3.03	2.63	2.01	0.84	73	
6	15	18	1.78	3.07	0.87	-1.37	-0.37	74	
6	15	23	3.74	3.38	4.63	-2.98	-1.44	75	
