143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.60	11.61	5.43	8.13	58.93	44	
6	3	8	3.63	23.82	23.29	-2.03	45.85	45	
6	3	13	10.77	36.70	21.06	-79.10	23.01	46	
6	3	18	30.31	52.74	37.17	9.84	62.69	47	
6	3	23	4.09	10.71	21.92	-11.38	68.71	48	
6	3	28	-0.53	-17.17	-22.16	-14.96	71.44	49	
6	3	33	8.02	22.29	-31.77	-27.00	5.36	50	
6	3	38	-5.07	-47.49	-23.80	-25.67	-43.85	51	
6	3	43	26.44	-35.52	6.14	88.99	29.54	52	
6	7	3	2.41	0.26	0.49	-1.91	0.53	53	
6	7	8	2.34	3.87	4.39	1.60	2.15	54	
6	7	13	-55.49	-18.79	-3.90	-66.56	-2.00	55	
6	7	18	2.09	6.39	3.35	-5.11	1.70	56	
6	7	23	5.74	3.65	2.39	-3.29	0.30	57	
6	7	28	11.10	50.42	0.68	-51.85	-81.71	58	
6	7	33	-15.79	-80.92	-0.61	-8.21	-17.53	59	
6	7	38	5.69	24.47	7.91	56.95	105.79	60	
6	7	43	19.31	69.72	9.37	-6.05	8.57	61	
6	11	3	4.13	3.78	3.35	-0.76	-0.11	62	
6	11	8	1.49	2.38	3.69	3.32	1.00	63	
6	11	13	-79.23	-32.82	-15.33	-28.84	7.81	64	
6	11	18	3.55	2.95	4.13	-1.92	2.66	65	
6	11	23	16.38	51.02	-1.82	-65.64	-79.29	66	
6	11	28	-25.31	-94.32	-10.89	23.18	65.83	67	
6	11	33	15.09	63.05	12.21	37.20	59.74	68	
6	11	38	23.67	59.82	0.88	-33.91	-46.00	69	
6	11	43	-8.89	-66.42	-3.98	41.93	18.09	70	
6	15	3	3.93	3.13	3.52	-2.19	-0.35	71	
6	15	8	2.79	3.82	2.84	1.19	-2.66	72	
6	15	13	-21.95	1.31	8.64	-2.80	29.52	73	
6	15	18	24.79	59.59	-0.99	-60.09	-63.96	74	
6	15	23	-22.08	-72.37	9.37	52.24	72.40	75	
6	15	28	15.89	45.89	17.35	14.30	8.94	76	
6	15	33	11.86	63.86	12.06	-38.17	-76.83	77	
6	15	38	-39.52	-117.80	10.43	13.31	-0.73	78	
6	15	43	36.61	41.73	3.92	8.29	17.51	79	
6	19	3	5.96	5.35	5.60	-1.06	-0.46	80	
6	19	8	3.28	3.61	3.73	-0.34	2.14	81	
6	19	13	21.64	47.18	-5.84	-32.40	-31.43	82	
6	19	18	-30.67	-81.21	13.13	39.20	53.05	83	
6	19	23	59.82	44.67	2.05	-25.23	4.36	84	
6	19	28	15.64	-27.49	-25.29	2.90	-88.28	85	
6	19	33	-20.16	-89.83	-0.65	21.74	44.70	86	
6	19	38	21.25	62.42	-3.16	42.25	45.67	87	
6	19	43	16.63	5.70	7.28	-15.78	2.89	88	
6	23	3	4.87	3.92	5.07	1.02	0.85	89	
6	23	8	1.71	6.08	1.67	0.27	-1.52	90	
6	23	13	-58.61	-86.75	12.88	-41.75	-16.03	91	
6	23	18	19.52	35.06	-0.56	19.59	17.19	92	
6	23	23	20.52	-1.51	22.06	-13.50	4.94	93	
6	23	28	-12.44	19.60	18.86	4.52	124.35	94	
6	23	33	11.88	47.36	3.45	22.02	29.98	95	
6	23	38	0.29	1.06	2.44	0.02	-0.01	96	
6	23	43	15.92	7.55	5.32	-11.67	-1.97	97	
6	27	3	3.51	2.83	3.47	-0.61	-1.77	98	
6	27	8	38.68	46.46	-0.79	-53.67	-33.84	99	
6	27	13	27.91	29.47	-0.76	75.36	47.00	100	
6	27	18	3.52	1.75	3.25	-0.92	-1.41	101	
6	27	23	1.69	1.84	1.99	2.14	0.63	102	
6	27	28	4.88	4.91	4.71	-0.69	-0.30	103	
6	27	33	5.55	3.03	6.25	-1.12	1.07	104	
6	27	38	2.40	3.21	2.98	0.08	0.20	105	
6	27	43	15.58	4.52	5.81	-16.98	-0.82	106	
6	31	3	4.70	3.89	5.32	0.52	1.92	107	
6	31	8	-61.32	-70.96	8.73	-37.09	-9.45	108	
6	31	13	10.20	13.03	1.57	2.33	3.85	109	
6	31	18	2.05	1.94	2.98	1.07	0.10	110	
6	31	23	2.65	5.04	4.75	-0.80	-1.34	111	
6	31	28	3.92	2.90	3.77	-1.06	1.54	112	
6	31	33	4.69	4.96	2.42	1.76	-0.29	113	
6	31	38	2.92	3.81	4.35	-1.37	0.55	114	
6	31	43	18.04	9.81	11.04	-11.98	0.29	115	
6	35	3	31.55	40.31	12.03	-28.01	-22.52	116	
6	35	8	12.95	8.15	18.56	89.94	23.26	117	
6	35	13	1.52	8.96	6.91	-1.34	1.25	118	
6	35	18	3.39	8.90	5.56	-3.65	1.59	119	
6	35	23	3.10	8.88	8.07	-0.32	0.24	120	
6	35	28	4.88	1.38	7.17	3.53	3.33	121	
6	35	33	4.84	3.39	2.12	-1.43	3.63	122	
6	35	38	4.57	4.56	1.30	0.67	2.36	123	
6	35	43	12.84	-0.02	2.45	-9.11	5.55	124	
6	39	3	31.82	-49.69	-65.58	-52.01	19.99	125	
6	39	8	34.82	-36.81	-53.60	39.01	-10.37	126	
6	39	13	5.44	-79.01	-75.39	1.00	-20.52	127	
6	39	18	1.97	-77.61	-73.18	-0.23	-30.99	128	
6	39	23	4.98	-60.94	-63.62	2.74	-34.72	129	
6	39	28	2.62	-60.92	-63.70	0.53	-50.93	130	
6	39	33	1.42	-48.31	-57.43	3.16	-71.74	131	
6	39	38	-3.75	-43.80	-46.22	2.84	-80.56	132	
6	39	43	4.54	-14.83	-20.43	-17.81	-119.79	133	
6	43	3	33.58	-6.99	36.04	-46.13	21.32	134	
6	43	8	29.36	32.10	-0.97	48.49	33.47	135	
6	43	13	5.94	15.41	17.37	-1.88	3.12	136	
6	43	18	3.67	15.94	16.83	1.70	11.86	137	
6	43	23	3.65	18.07	21.97	-1.22	14.62	138	
6	43	28	4.48	26.60	24.48	-0.19	21.04	139	
6	43	33	3.73	27.51	33.14	0.31	25.43	140	
6	43	38	11.93	51.84	34.16	-43.70	-3.15	141	
6	43	43	8.36	23.29	22.27	35.06	81.84	142	
