143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.77	3.91	0.97	-0.70	1.25	44	
6	3	8	5.24	3.91	2.86	1.20	0.41	45	
6	3	13	6.52	2.75	2.61	-7.15	-1.91	46	
6	3	18	5.47	1.10	4.32	12.03	-1.12	47	
6	3	23	7.58	4.93	2.33	-3.37	1.30	48	
6	3	28	4.54	3.97	4.23	3.78	0.48	49	
6	3	33	1.41	2.94	1.72	1.82	4.18	50	
6	3	38	-47.11	-36.90	-10.97	22.49	-38.50	51	
6	3	43	2.15	3.74	1.05	-3.17	-0.58	52	
6	7	3	6.00	3.78	6.74	-5.07	-0.71	53	
6	7	8	5.48	5.22	4.42	-0.36	-2.50	54	
6	7	13	7.20	3.92	8.03	-0.93	3.53	55	
6	7	18	2.94	15.68	5.04	4.99	-5.42	56	
6	7	23	6.10	5.20	5.99	-3.82	-3.71	57	
6	7	28	2.41	3.69	4.41	4.17	-2.51	58	
6	7	33	31.70	39.48	-6.23	-47.50	-29.09	59	
6	7	38	14.70	13.73	9.95	68.32	33.04	60	
6	7	43	2.64	1.06	3.93	-2.67	0.93	61	
6	11	3	3.43	1.36	5.04	2.66	-2.50	62	
6	11	8	3.42	5.57	4.83	-0.53	0.38	63	
6	11	13	13.58	27.78	0.24	-16.81	-18.75	64	
6	11	18	-38.83	-33.26	-11.72	0.43	-55.14	65	
6	11	23	7.66	4.46	4.64	0.58	2.98	66	
6	11	28	2.01	6.55	3.58	1.88	1.49	67	
6	11	33	-27.20	-34.36	13.02	-58.73	-23.47	68	
6	11	38	40.19	38.24	9.99	25.90	-3.81	69	
6	11	43	8.15	4.57	7.48	4.52	1.96	70	
6	15	3	3.32	5.95	3.09	5.04	0.77	71	
6	15	8	3.43	3.04	2.25	-3.64	-0.03	72	
6	15	13	-16.58	-38.81	-2.22	-39.69	-7.27	73	
6	15	18	-17.61	21.67	-9.40	-11.52	48.81	74	
6	15	23	4.27	1.77	3.45	-0.69	-0.03	75	
6	15	28	15.83	28.66	-2.76	-43.22	-29.79	76	
6	15	33	-21.99	-3.82	-11.24	19.95	-0.42	77	
6	15	38	-19.02	-21.49	-13.99	-35.56	-62.23	78	
6	15	43	33.36	2.02	13.76	29.78	-4.80	79	
6	19	3	2.20	1.21	3.22	-0.01	-0.85	80	
6	19	8	9.28	13.09	0.69	-11.92	-13.99	81	
6	19	13	-4.65	10.13	7.07	19.82	21.67	82	
6	19	18	-34.82	-18.14	-2.14	-16.74	2.94	83	
6	19	23	10.14	12.89	0.74	-9.20	-1.54	84	
6	19	28	-41.94	-57.03	5.86	-15.86	-12.57	85	
6	19	33	-6.68	18.97	-18.49	-64.33	14.29	86	
6	19	38	12.09	-22.86	-5.68	19.45	58.92	87	
6	19	43	38.19	13.00	10.85	31.72	-1.63	88	
6	23	3	4.62	4.05	4.02	2.39	-0.47	89	
6	23	8	-15.14	-12.72	0.08	-19.60	0.77	90	
6	23	13	8.63	9.07	3.64	-2.00	1.55	91	
6	23	18	-10.35	0.52	11.71	13.43	5.32	92	
6	23	23	20.09	22.45	-5.61	-66.07	-42.69	93	
6	23	28	13.90	11.58	5.61	73.22	35.86	94	
6	23	33	-5.35	-9.29	33.79	-30.72	41.77	95	
6	23	38	32.32	41.41	12.04	-22.51	-1.73	96	
6	23	43	25.23	12.05	4.17	18.87	2.21	97	
6	27	3	4.81	5.77	3.52	0.72	0.11	98	
6	27	8	-6.17	-1.42	12.37	18.12	3.77	99	
6	27	13	16.26	14.67	1.47	-13.04	-0.24	100	
6	27	18	25.78	30.54	4.29	8.03	-8.78	101	
6	27	23	-33.87	-60.11	12.86	-7.50	-6.91	102	
6	27	28	18.64	23.71	-1.24	21.20	3.30	103	
6	27	33	5.23	3.68	3.17	0.60	-1.82	104	
6	27	38	1.06	0.41	3.70	-25.56	-7.34	105	
6	27	43	11.60	7.25	6.15	7.80	1.80	106	
6	31	3	8.88	5.61	2.41	-7.29	-0.77	107	
6	31	8	-1.99	1.45	11.20	46.65	-14.55	108	
6	31	13	22.49	21.73	-0.44	-65.53	-41.05	109	
6	31	18	16.42	-26.69	5.63	-4.62	-42.84	110	
6	31	23	19.19	33.84	0.02	47.63	43.00	111	
6	31	28	6.97	8.61	3.30	-4.87	-3.08	112	
6	31	33	10.17	-3.73	15.06	22.11	-10.21	113	
6	31	38	-18.62	-16.54	9.37	1.34	3.40	114	
6	31	43	4.95	7.16	2.48	1.19	2.09	115	
6	35	3	9.49	5.16	8.12	-6.38	1.75	116	
6	35	8	-20.69	-11.96	-44.56	-2.66	-6.76	117	
6	35	13	-7.81	-34.74	0.87	-13.09	-11.98	118	
6	35	18	-8.99	-2.80	-10.54	48.23	60.86	119	
6	35	23	5.09	5.99	4.58	-2.33	0.88	120	
6	35	28	9.67	-0.36	4.18	-2.78	7.29	121	
6	35	33	-4.83	11.17	7.26	34.87	-49.62	122	
6	35	38	5.33	7.41	-6.23	19.61	18.60	123	
6	35	43	3.93	5.71	5.02	-1.38	-1.78	124	
6	39	3	3.52	0.99	4.22	1.89	-1.62	125	
6	39	8	-5.17	14.00	17.80	1.99	28.01	126	
6	39	13	-27.18	-2.84	1.01	16.79	57.03	127	
6	39	18	3.78	9.49	6.10	0.66	-6.06	128	
6	39	23	10.14	14.89	-3.49	-6.18	-3.12	129	
6	39	28	11.20	40.27	10.35	-25.50	-64.99	130	
6	39	33	-40.11	-13.24	-22.08	5.19	-16.78	131	
6	39	38	-6.11	2.09	36.28	30.36	-72.31	132	
6	39	43	-0.50	4.85	2.21	-5.44	-0.09	133	
6	43	3	4.69	4.18	3.17	2.14	-0.00	134	
