143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.98	-1.11	1.92	-5.53	-4.10	44	
6	3	8	4.11	0.41	0.56	2.07	-3.16	45	
6	3	13	3.45	4.08	1.82	2.72	-2.18	46	
6	3	18	10.72	17.03	3.19	-16.65	-19.90	47	
6	3	23	-1.24	-16.28	3.05	-33.69	-43.71	48	
6	3	28	-1.55	-4.07	-0.06	35.46	44.47	49	
6	3	33	12.48	28.24	-12.85	-57.73	-65.61	50	
6	3	38	-11.14	-56.79	-9.45	-3.76	-37.39	51	
6	3	43	14.09	0.77	-11.14	41.43	5.51	52	
6	7	3	3.48	1.88	3.00	-0.07	0.44	53	
6	7	8	1.89	3.18	2.12	0.05	-0.02	54	
6	7	13	6.50	20.56	2.21	-10.90	-18.80	55	
6	7	18	-11.98	-32.54	1.60	-24.57	-50.60	56	
6	7	23	-0.06	3.47	3.97	31.83	41.39	57	
6	7	28	14.09	15.22	6.30	8.98	7.60	58	
6	7	33	-26.29	-40.49	-7.46	-66.89	25.66	59	
6	7	38	16.80	32.84	2.24	52.97	73.97	60	
6	7	43	-6.89	5.85	11.26	4.23	-5.71	61	
6	11	3	2.73	5.22	2.70	-1.38	-3.50	62	
6	11	8	7.62	22.31	1.39	-20.58	-17.38	63	
6	11	13	-12.35	-38.40	1.94	-22.59	-34.35	64	
6	11	18	8.48	15.43	2.80	34.10	52.82	65	
6	11	23	1.87	17.18	13.55	7.54	-2.31	66	
6	11	28	3.69	5.34	2.32	0.48	-5.13	67	
6	11	33	-1.55	17.97	26.20	-4.85	41.64	68	
6	11	38	3.83	11.21	2.05	-38.95	-37.61	69	
6	11	43	2.06	-0.71	-1.86	33.39	11.03	70	
6	15	3	10.10	21.63	-0.40	-20.60	-22.14	71	
6	15	8	-7.64	-41.60	3.02	-21.35	-28.67	72	
6	15	13	7.31	16.17	3.91	43.04	49.80	73	
6	15	18	19.93	34.47	3.73	-37.22	-34.22	74	
6	15	23	-2.38	-23.50	0.69	43.99	-13.96	75	
6	15	28	3.80	15.58	6.30	-3.41	-14.97	76	
6	15	33	7.91	14.38	1.94	-36.84	-61.58	77	
6	15	38	-13.01	-36.54	0.59	39.55	15.51	78	
6	15	43	0.33	10.73	-4.70	2.48	5.99	79	
6	19	3	-10.43	-37.72	9.67	-21.95	-28.98	80	
6	19	8	8.83	22.15	0.97	34.10	49.92	81	
6	19	13	14.88	30.12	0.74	-9.13	-12.16	82	
6	19	18	-19.38	-22.95	4.72	-32.41	-22.04	83	
6	19	23	24.72	45.83	13.10	28.24	-4.92	84	
6	19	28	3.56	2.72	2.80	-33.78	-52.45	85	
6	19	33	-12.04	-40.15	6.13	25.80	25.86	86	
6	19	38	12.00	27.73	-0.45	26.77	29.72	87	
6	19	43	-5.77	1.71	1.73	-9.88	-1.25	88	
6	23	3	5.70	13.09	4.71	38.79	51.21	89	
6	23	8	7.26	23.35	0.37	-3.66	-11.33	90	
6	23	13	-6.85	-15.79	6.48	-41.03	-51.19	91	
6	23	18	14.68	-4.53	-11.53	-6.93	33.82	92	
6	23	23	6.79	-10.18	-9.65	-1.61	-26.23	93	
6	23	28	-10.24	-31.20	0.12	15.96	26.73	94	
6	23	33	12.74	25.80	-1.38	35.86	37.50	95	
6	23	38	3.61	3.01	4.43	1.71	2.80	96	
6	23	43	-8.80	-0.08	0.83	-3.69	4.56	97	
6	27	3	15.63	30.68	-0.33	-8.66	-11.02	98	
6	27	8	-3.75	-11.40	3.11	-44.82	-59.89	99	
6	27	13	-10.95	-19.56	2.96	51.16	41.51	100	
6	27	18	20.81	16.59	26.24	-18.75	22.81	101	
6	27	23	-6.00	0.16	4.10	3.77	65.82	102	
6	27	28	6.58	28.55	6.57	25.50	41.38	103	
6	27	33	5.59	4.29	3.44	0.52	1.97	104	
6	27	38	7.33	3.57	4.71	-0.09	-0.59	105	
6	27	43	-6.11	0.54	2.65	1.48	-0.01	106	
