143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.35	2.98	2.43	-0.24	0.20	44	
6	3	8	3.97	1.33	4.69	-3.93	1.18	45	
6	3	13	44.11	20.72	-23.11	-82.30	-27.16	46	
6	3	18	-5.55	-72.63	-13.52	43.44	92.29	47	
6	3	23	15.12	60.46	10.25	24.25	35.26	48	
6	3	28	2.39	2.17	4.15	0.18	-4.77	49	
6	3	33	6.43	15.47	2.41	-5.71	-9.40	50	
6	3	38	4.91	4.22	23.12	5.62	-12.59	51	
6	3	43	4.00	1.97	0.56	0.83	0.03	52	
6	7	3	3.15	4.85	4.85	-0.40	0.02	53	
6	7	8	3.79	3.16	3.66	-2.17	1.20	54	
6	7	13	4.13	3.77	28.60	-9.64	17.83	55	
6	7	18	6.57	8.31	4.24	-2.50	3.65	56	
6	7	23	4.24	4.62	-1.75	-2.19	-2.60	57	
6	7	28	5.92	-0.13	3.01	0.92	0.61	58	
6	7	33	46.43	41.62	-15.17	-116.75	-52.15	59	
6	7	38	-1.88	-27.67	-69.39	30.91	-97.92	60	
6	7	43	-1.65	-43.66	50.76	79.07	-84.08	61	
6	11	3	5.43	4.84	5.45	0.31	-0.04	62	
6	11	8	2.82	2.43	3.18	-1.52	-0.37	63	
6	11	13	4.14	5.00	4.35	-1.76	-0.35	64	
6	11	18	25.62	27.47	0.29	-16.58	-8.41	65	
6	11	23	-33.03	-65.24	-34.63	-2.42	-104.37	66	
6	11	28	15.75	3.70	5.36	3.61	4.77	67	
6	11	33	17.72	-51.18	25.43	-105.33	69.42	68	
6	11	38	-6.07	10.81	-26.50	-18.58	14.88	69	
6	11	43	-1.89	-7.14	-36.80	143.89	52.11	70	
6	15	3	5.93	4.03	3.06	-1.26	-0.04	71	
6	15	8	4.53	5.15	3.51	-0.12	-3.63	72	
6	15	13	3.47	3.13	4.51	0.23	-2.86	73	
6	15	18	73.57	21.26	4.96	-93.19	-7.12	74	
6	15	23	-4.88	-6.25	-22.82	14.32	-20.03	75	
6	15	28	13.88	-15.11	-23.34	5.77	-151.00	76	
6	15	33	9.24	-38.95	-22.44	-20.58	-144.33	77	
6	15	38	-37.47	-107.17	5.81	51.09	68.40	78	
6	15	43	21.08	35.87	0.48	16.23	17.51	79	
6	19	3	4.16	5.29	4.69	0.54	-0.58	80	
6	19	8	3.78	3.25	4.82	-2.45	1.69	81	
6	19	13	10.69	38.58	0.45	-13.42	-15.73	82	
6	19	18	-21.78	-93.73	35.96	-41.03	-42.56	83	
6	19	23	8.13	8.03	7.27	-36.78	150.78	84	
6	19	28	-4.51	-42.58	-40.57	1.95	138.11	85	
6	19	33	-7.22	4.72	-3.66	40.84	151.49	86	
6	19	38	16.93	49.70	5.88	19.36	26.08	87	
6	19	43	6.41	5.16	5.11	-1.27	-1.99	88	
6	23	3	1.80	3.44	3.64	0.67	0.19	89	
6	23	8	35.08	44.39	-12.76	-40.32	-24.25	90	
6	23	13	2.71	-103.43	-7.30	-56.44	-72.98	91	
6	23	18	7.50	6.35	-47.76	72.30	-40.08	92	
6	23	23	13.31	0.16	8.84	12.62	-1.93	93	
6	23	28	2.42	2.13	0.08	1.57	4.43	94	
6	23	33	2.62	-1.34	-1.37	0.21	-0.12	95	
