143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.73	5.94	4.77	2.60	-1.15	44	
6	3	8	3.67	4.25	5.30	-0.48	-2.78	45	
6	3	13	3.31	3.52	3.16	2.19	-2.13	46	
6	3	18	4.08	3.58	4.81	0.83	0.40	47	
6	3	23	3.52	2.45	2.12	-1.62	-0.75	48	
6	3	28	7.82	15.85	1.54	-9.19	-11.04	49	
6	3	33	7.87	5.63	28.32	9.53	-13.39	50	
6	3	38	2.85	4.56	1.95	-1.89	0.04	51	
6	3	43	4.52	3.23	4.27	0.97	-0.85	52	
6	7	3	4.11	3.76	3.57	-1.04	-0.01	53	
6	7	8	3.10	3.75	3.78	1.19	1.46	54	
6	7	13	2.22	4.00	3.30	2.21	1.14	55	
6	7	18	3.30	3.47	4.14	-0.73	-1.00	56	
6	7	23	2.08	3.14	2.81	-0.06	-1.67	57	
6	7	28	44.33	4.87	3.60	-60.60	3.82	58	
6	7	33	-14.74	-32.88	-13.83	93.30	-31.82	59	
6	7	38	2.44	4.98	5.23	-2.55	2.31	60	
6	7	43	3.21	3.38	3.12	1.30	-0.62	61	
6	11	3	3.43	3.20	3.65	-0.95	0.16	62	
6	11	8	3.50	3.16	2.65	1.46	0.29	63	
6	11	13	5.34	4.54	3.27	-0.77	0.67	64	
6	11	18	4.30	2.71	4.20	1.08	-0.90	65	
6	11	23	2.52	2.33	2.35	-0.18	-0.17	66	
6	11	28	45.29	30.09	18.05	-39.48	-9.95	67	
6	11	33	1.42	6.19	12.63	100.17	10.43	68	
6	11	38	5.43	5.72	4.66	0.58	-1.21	69	
6	11	43	5.20	3.96	3.28	-0.87	-0.52	70	
6	15	3	3.45	3.47	3.59	-0.11	0.08	71	
6	15	8	3.15	5.01	3.08	-0.50	-1.48	72	
6	15	13	6.59	11.15	1.68	-8.65	-5.77	73	
6	15	18	-0.97	6.19	33.37	17.85	-31.35	74	
6	15	23	2.23	6.12	3.50	-1.01	0.82	75	
6	15	28	-12.01	-17.89	7.59	-62.92	-31.94	76	
6	15	33	-41.74	23.28	-57.54	48.77	-12.33	77	
6	15	38	6.59	5.24	12.12	-2.37	-3.62	78	
6	15	43	4.09	3.93	3.87	-1.84	-2.26	79	
6	19	3	4.20	3.61	3.62	0.01	0.43	80	
6	19	8	1.80	6.95	2.21	-3.41	-2.23	81	
6	19	13	-7.68	-5.75	-3.78	-47.21	-63.45	82	
6	19	18	-42.51	-9.19	-44.12	41.86	-18.91	83	
6	19	23	22.29	25.34	2.31	-19.54	-7.40	84	
6	19	28	-23.35	-33.65	15.54	49.68	21.79	85	
6	19	33	3.22	-2.15	2.36	-61.74	47.67	86	
6	19	38	5.04	0.04	15.32	49.33	-56.16	87	
6	19	43	4.41	3.16	5.16	-1.80	1.49	88	
6	23	3	4.65	4.24	3.12	-0.10	-1.23	89	
6	23	8	27.17	29.07	3.69	-44.01	-20.63	90	
6	23	13	-19.16	-40.53	7.22	32.32	39.33	91	
6	23	18	-34.08	18.38	-14.45	-51.97	24.40	92	
6	23	23	4.29	-16.41	15.28	-39.58	-48.35	93	
6	23	28	24.51	36.33	-2.67	35.50	22.49	94	
6	23	33	11.93	1.97	21.82	-7.92	6.91	95	
6	23	38	-9.29	21.61	-37.29	-47.89	30.19	96	
6	23	43	38.25	0.98	24.46	30.74	-7.34	97	
6	27	3	8.95	7.31	4.34	-2.50	-0.42	98	
6	27	8	-21.30	-40.63	10.10	-25.42	-22.75	99	
6	27	13	20.76	36.35	-0.68	33.10	24.48	100	
6	27	18	-25.97	-19.06	6.04	-61.75	-21.42	101	
6	27	23	-2.08	-16.67	9.72	65.18	36.50	102	
6	27	28	2.94	4.91	4.20	2.21	-1.18	103	
6	27	33	6.08	18.52	2.09	-6.29	-10.01	104	
6	27	38	-10.87	-35.71	27.58	-38.65	-12.75	105	
6	27	43	31.66	20.50	-2.63	32.70	8.62	106	
6	31	3	32.64	18.77	4.00	-26.10	-4.00	107	
6	31	8	-0.49	-5.03	18.06	74.97	24.91	108	
6	31	13	27.83	30.87	-3.33	-35.24	-17.94	109	
6	31	18	-18.11	-32.99	8.78	11.11	11.17	110	
6	31	23	19.48	26.77	-4.89	27.46	22.06	111	
6	31	28	3.11	7.02	4.01	0.33	0.34	112	
6	31	33	-20.82	-26.55	-29.39	-46.68	-24.79	113	
6	31	38	4.63	10.66	-5.08	40.09	43.79	114	
6	31	43	3.54	5.19	3.09	0.10	1.65	115	
6	35	3	39.96	2.56	13.05	-43.29	2.74	116	
6	35	8	0.82	23.19	-36.56	41.62	-35.02	117	
6	35	13	-7.15	-34.05	11.75	-36.81	-37.41	118	
6	35	18	9.44	26.26	5.65	45.55	43.87	119	
6	35	23	2.75	4.38	4.52	-0.17	-2.23	120	
6	35	28	2.16	2.06	3.64	-0.24	0.34	121	
6	35	33	-5.66	5.01	21.00	-10.92	25.69	122	
6	35	38	4.71	8.29	1.61	0.41	-2.65	123	
6	35	43	5.77	3.65	5.07	1.96	-1.08	124	
6	39	3	7.37	3.90	9.76	-5.56	2.42	125	
6	39	8	10.15	10.64	34.37	-28.68	49.20	126	
6	39	13	-6.11	7.32	-3.03	18.97	51.71	127	
6	39	18	7.11	9.80	5.59	2.30	2.69	128	
6	39	23	3.46	4.09	3.97	-0.73	-0.22	129	
6	39	28	5.55	5.14	4.77	-0.46	-0.47	130	
6	39	33	4.19	4.33	3.29	0.95	-0.82	131	
6	39	38	3.30	4.42	5.74	-0.10	2.16	132	
6	39	43	6.55	4.94	3.55	0.75	2.66	133	
6	43	3	5.58	2.76	5.11	-3.38	0.78	134	
6	43	8	6.86	4.50	4.60	0.74	4.12	135	
6	43	13	1.20	3.01	2.29	-0.85	0.77	136	
6	43	18	3.75	2.89	1.31	0.66	-0.14	137	
6	43	23	2.39	2.62	3.34	0.33	0.24	138	
6	43	28	3.58	2.08	4.91	1.81	-0.34	139	
6	43	33	2.82	2.34	3.33	-0.66	0.62	140	
6	43	38	3.90	4.96	5.06	-0.46	2.51	141	
