143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.72	5.04	4.19	-0.80	-1.38	44	
6	3	8	4.83	4.02	3.33	-26.79	-18.47	45	
6	3	13	-0.76	-2.44	4.55	28.37	13.26	46	
6	3	18	6.24	9.53	2.87	-0.25	7.38	47	
6	3	23	0.96	5.45	2.31	5.78	0.06	48	
6	3	28	-4.01	1.64	3.34	-20.90	-2.60	49	
6	3	33	11.75	2.66	9.10	9.48	1.02	50	
6	3	38	1.97	14.21	1.32	-7.10	-18.28	51	
6	3	43	8.11	0.53	10.10	8.27	-4.44	52	
6	7	3	6.48	9.63	1.73	-12.45	-9.69	53	
6	7	8	-7.54	-13.25	5.11	-3.57	1.39	54	
6	7	13	6.73	11.38	-0.79	19.42	12.14	55	
6	7	18	4.16	4.68	2.86	-6.37	-5.81	56	
6	7	23	-1.76	5.54	8.46	1.20	-15.23	57	
6	7	28	-0.26	2.29	0.08	-20.62	3.95	58	
6	7	33	15.61	16.89	5.97	7.87	-12.06	59	
6	7	38	-13.27	-8.77	-1.08	-22.11	-27.10	60	
6	7	43	17.38	2.81	7.04	30.86	-0.29	61	
6	11	3	0.03	3.15	4.99	-21.10	-13.87	62	
6	11	8	1.76	2.08	5.36	20.83	14.18	63	
6	11	13	6.06	6.95	4.60	3.04	1.58	64	
6	11	18	11.84	15.68	5.07	-19.38	-7.28	65	
6	11	23	-23.58	-9.52	-0.68	14.94	-30.17	66	
6	11	28	7.99	7.02	2.09	-26.04	-2.46	67	
6	11	33	11.09	10.86	0.93	-22.86	-33.64	68	
6	11	38	-9.51	-21.53	4.21	25.00	11.10	69	
6	11	43	15.40	15.73	1.91	12.88	4.18	70	
6	15	3	-11.61	-12.09	3.32	-1.36	-2.58	71	
6	15	8	10.30	9.05	1.04	15.31	8.87	72	
6	15	13	2.80	12.36	2.78	-5.87	-16.73	73	
6	15	18	4.53	2.89	5.99	-34.52	-36.43	74	
6	15	23	-30.58	-14.07	-5.61	38.48	-6.67	75	
6	15	28	11.52	12.39	4.49	-45.38	-21.73	76	
6	15	33	-6.10	-18.92	5.36	-2.54	-0.98	77	
6	15	38	11.50	14.33	0.74	36.56	24.20	78	
6	15	43	7.59	4.55	5.52	-0.81	1.39	79	
6	19	3	-4.51	-3.32	4.84	29.24	18.26	80	
6	19	8	11.18	22.45	-0.33	-20.34	-12.02	81	
6	19	13	-0.05	-1.04	-0.19	-27.29	-38.65	82	
6	19	18	2.61	-24.22	3.17	6.04	14.16	83	
6	19	23	-14.63	12.79	-12.76	22.23	3.49	84	
6	19	28	-2.47	-12.63	10.14	-31.82	-25.87	85	
6	19	33	3.34	-0.98	4.56	34.06	31.78	86	
6	19	38	10.18	12.02	3.59	9.67	6.89	87	
6	19	43	4.50	2.75	1.44	-0.32	0.31	88	
6	23	3	6.38	9.67	-0.09	24.48	12.11	89	
6	23	8	3.15	-1.21	-1.45	-46.66	-12.53	90	
6	23	13	-5.35	-18.89	3.80	9.34	25.21	91	
6	23	18	19.37	24.85	6.58	13.39	26.88	92	
6	23	23	-12.16	-0.64	-5.97	-18.28	0.31	93	
6	23	28	-10.34	-13.53	2.25	15.45	7.33	94	
6	23	33	15.31	13.16	5.18	26.31	13.50	95	
6	23	38	4.49	7.22	3.66	0.10	-2.16	96	
6	23	43	6.01	5.43	7.21	-0.77	-1.37	97	
6	27	3	7.24	8.93	2.55	7.06	-3.97	98	
6	27	8	-1.66	-10.74	11.69	-21.48	20.91	99	
6	27	13	7.69	20.04	2.63	17.47	33.02	100	
6	27	18	14.41	24.39	4.87	-33.48	-24.65	101	
6	27	23	-11.64	-19.00	5.13	2.40	-4.52	102	
6	27	28	-1.01	12.69	-4.53	11.42	27.08	103	
6	27	33	12.48	6.63	6.21	17.00	-0.28	104	
6	27	38	2.88	2.85	4.95	-2.44	2.55	105	
6	27	43	5.39	4.89	4.11	1.37	0.80	106	
6	31	3	2.20	2.04	2.13	-1.35	2.20	107	
6	31	8	2.44	7.94	5.69	4.01	2.89	108	
6	31	13	10.26	17.20	-0.13	-26.48	-26.66	109	
6	31	18	-4.98	-19.18	5.17	-21.94	-19.89	110	
6	31	23	1.11	4.28	4.94	35.73	34.38	111	
6	31	28	3.39	9.83	2.47	-14.59	15.58	112	
6	31	33	9.15	4.67	3.82	15.19	1.36	113	
6	31	38	3.84	3.65	2.83	-1.66	2.21	114	
6	31	43	4.78	3.68	3.24	-0.57	0.49	115	
6	35	3	2.48	4.59	2.98	-1.01	-0.55	116	
6	35	8	6.89	4.16	4.26	-3.78	2.70	117	
6	35	13	0.10	5.15	0.77	-50.59	-21.58	118	
6	35	18	-6.51	-15.69	3.70	25.07	18.02	119	
6	35	23	8.22	12.37	-4.19	16.88	18.22	120	
6	35	28	0.39	-0.02	5.64	-14.39	0.30	121	
6	35	33	7.06	7.51	3.16	10.63	2.76	122	
6	35	38	3.56	4.77	5.71	-1.76	-0.24	123	
6	35	43	4.87	4.74	5.18	-0.64	1.64	124	
6	39	3	3.30	3.34	5.23	-1.00	0.92	125	
6	39	8	10.82	6.87	1.93	-10.25	-4.43	126	
6	39	13	-15.93	-23.98	0.79	-25.61	17.15	127	
6	39	18	6.31	14.40	-0.53	31.85	29.61	128	
6	39	23	6.22	7.00	7.92	-1.49	-1.15	129	
6	39	28	-2.77	4.86	3.96	-8.48	-2.18	130	
6	39	33	7.11	5.53	3.95	2.11	-1.00	131	
6	39	38	2.96	1.74	3.69	0.66	-2.94	132	
6	39	43	3.91	2.00	4.42	2.04	-1.80	133	
6	43	3	5.11	4.59	2.86	-1.61	5.48	134	
