143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.04	4.88	3.93	-1.13	1.70	44	
6	3	8	1.62	1.50	1.81	-0.53	0.42	45	
6	3	13	1.56	4.43	2.35	0.03	0.97	46	
6	3	18	12.93	-1.72	35.21	-23.33	31.39	47	
6	3	23	-2.46	43.95	-1.80	28.00	64.58	48	
6	3	28	17.14	46.95	5.37	-40.87	-50.71	49	
6	3	33	-20.75	-23.20	-18.21	-22.28	-55.28	50	
6	3	38	24.01	-10.68	31.25	66.22	-29.32	51	
6	3	43	11.97	8.15	-0.13	-19.97	-0.28	52	
6	7	3	4.77	4.05	3.31	-0.52	-0.85	53	
6	7	8	5.60	4.10	6.15	-0.14	-0.37	54	
6	7	13	3.08	1.42	5.23	0.88	-1.80	55	
6	7	18	1.95	3.10	-1.69	2.42	-3.12	56	
6	7	23	19.40	25.11	-0.08	-35.55	-32.13	57	
6	7	28	-14.36	-37.42	2.11	-39.52	-33.36	58	
6	7	33	20.02	5.68	3.43	13.37	48.43	59	
6	7	38	-25.54	2.83	-17.50	100.22	-44.13	60	
6	7	43	4.53	3.40	6.56	-31.46	-3.82	61	
6	11	3	3.53	3.24	4.22	-1.57	-2.88	62	
6	11	8	4.64	3.84	4.18	3.34	0.27	63	
6	11	13	3.26	4.83	0.94	4.83	4.31	64	
6	11	18	11.28	14.22	0.83	-12.78	-5.25	65	
6	11	23	-7.92	-20.49	4.88	-61.15	-54.09	66	
6	11	28	-3.00	-9.20	-0.79	27.03	29.81	67	
6	11	33	5.69	-11.96	-1.46	-18.61	-21.96	68	
6	11	38	-43.07	-26.16	-19.96	74.52	30.37	69	
6	11	43	6.00	2.84	1.97	-21.85	-1.38	70	
6	15	3	3.20	2.50	3.52	1.88	3.99	71	
6	15	8	4.81	4.61	2.59	0.13	2.93	72	
6	15	13	4.57	1.57	5.03	3.24	0.55	73	
6	15	18	14.22	22.15	-4.57	-68.81	-50.15	74	
6	15	23	-6.84	-31.66	7.91	29.79	38.31	75	
6	15	28	4.74	13.08	-1.07	-21.07	3.58	76	
6	15	33	32.49	24.74	15.74	22.65	59.60	77	
6	15	38	-8.44	11.67	-6.42	61.18	39.70	78	
6	15	43	-10.83	-0.91	0.52	-25.44	-5.54	79	
6	19	3	4.28	5.93	3.11	0.68	-0.03	80	
6	19	8	1.85	3.64	3.52	0.05	-2.92	81	
6	19	13	22.88	28.70	-1.03	-24.59	-16.41	82	
6	19	18	-34.00	-42.24	13.06	-35.26	-30.52	83	
6	19	23	33.59	37.49	-3.13	20.41	25.53	84	
6	19	28	-18.64	-15.84	7.62	36.34	31.61	85	
6	19	33	7.39	7.54	3.11	-21.27	-3.70	86	
6	19	38	11.90	15.30	2.41	26.47	3.74	87	
6	19	43	-17.37	-6.68	2.80	-18.08	-8.08	88	
6	23	3	3.17	1.67	3.92	-3.69	-1.24	89	
6	23	8	10.32	6.05	4.17	-1.02	4.73	90	
6	23	13	9.85	8.99	0.67	-75.39	-56.68	91	
6	23	18	-15.43	-23.40	2.04	76.66	59.92	92	
6	23	23	24.40	17.37	-3.78	-56.42	-3.91	93	
6	23	28	28.02	21.08	11.76	37.13	-5.06	94	
6	23	33	-15.88	-18.84	3.22	9.07	-4.88	95	
6	23	38	6.90	11.25	1.81	8.14	6.68	96	
6	23	43	-23.34	-5.73	-1.31	1.63	5.62	97	
6	27	3	4.26	2.16	3.77	2.24	0.76	98	
6	27	8	26.77	28.63	1.12	-26.54	-26.93	99	
6	27	13	-38.67	-64.87	20.23	5.04	12.62	100	
6	27	18	13.57	32.00	-5.67	32.73	26.23	101	
6	27	23	20.26	-0.02	14.57	-56.92	8.71	102	
6	27	28	3.30	-8.78	-15.13	21.51	-20.38	103	
6	27	33	3.26	7.17	0.66	27.55	18.44	104	
6	27	38	2.65	-0.08	1.88	-1.75	0.35	105	
6	27	43	-13.42	-4.20	0.18	9.82	7.76	106	
6	31	3	0.84	3.77	3.60	2.22	0.94	107	
6	31	8	0.85	3.79	-1.10	-77.20	-29.24	108	
6	31	13	14.00	23.89	-1.63	72.01	47.23	109	
6	31	18	2.09	6.39	3.51	2.06	0.34	110	
6	31	23	7.57	-1.85	20.00	-5.41	12.19	111	
6	31	28	-3.83	18.83	7.72	-2.95	47.18	112	
6	31	33	7.83	11.85	2.45	5.25	4.96	113	
6	31	38	10.70	9.58	1.93	-4.70	-2.54	114	
6	31	43	-2.50	-1.10	7.66	19.49	-5.19	115	
