143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.46	4.47	4.49	-1.04	0.26	44	
6	3	8	3.74	3.98	3.90	0.05	0.04	45	
6	3	13	3.76	3.74	3.78	0.01	0.01	46	
6	3	18	3.48	3.86	3.74	-0.95	0.85	47	
6	3	23	5.28	3.37	3.92	0.38	-0.71	48	
6	3	28	4.79	5.95	3.47	-1.68	-0.95	49	
6	3	33	2.41	-0.05	3.06	2.58	2.22	50	
6	3	38	4.06	5.42	0.17	-1.30	3.77	51	
6	3	43	6.90	3.39	4.40	-2.51	-4.03	52	
6	7	3	3.76	3.00	2.92	-1.37	-0.21	53	
6	7	8	3.71	3.20	3.68	0.64	0.16	54	
6	7	13	3.64	4.71	3.35	-0.44	-0.45	55	
6	7	18	3.83	1.98	5.53	0.32	0.94	56	
6	7	23	4.14	4.71	2.30	0.31	-0.02	57	
6	7	28	1.76	2.84	6.30	1.13	-0.29	58	
6	7	33	12.54	55.01	7.49	-37.85	-61.30	59	
6	7	38	-11.01	-14.22	26.44	34.09	-92.27	60	
6	7	43	5.60	3.54	3.50	1.61	-4.00	61	
6	11	3	4.04	3.31	3.99	-0.76	-0.24	62	
6	11	8	3.39	4.21	3.52	0.61	-0.24	63	
6	11	13	3.29	3.81	3.86	-3.04	-0.65	64	
6	11	18	4.49	4.09	4.71	1.09	0.12	65	
6	11	23	4.45	6.86	2.71	-2.38	-1.25	66	
6	11	28	22.67	26.32	-6.28	-26.60	-17.68	67	
6	11	33	-24.62	-49.49	0.96	-40.10	-30.11	68	
6	11	38	25.59	25.53	-21.77	30.06	61.48	69	
6	11	43	27.67	6.06	10.26	10.12	5.51	70	
6	15	3	3.88	4.06	4.55	0.79	-0.81	71	
6	15	8	2.79	4.43	3.73	-1.15	-1.06	72	
6	15	13	4.01	5.58	2.88	-3.49	-1.12	73	
6	15	18	17.65	29.23	-6.47	-27.27	-22.90	74	
6	15	23	20.06	-13.93	24.20	31.62	-15.95	75	
6	15	28	35.55	-6.30	24.64	-49.43	12.19	76	
6	15	33	-19.89	-23.44	-17.79	42.67	92.15	77	
6	15	38	0.99	10.36	5.68	-42.26	-0.52	78	
6	15	43	15.98	8.90	4.86	6.24	-2.11	79	
6	19	3	3.70	3.20	2.97	0.09	0.44	80	
6	19	8	4.33	4.70	5.81	0.51	0.96	81	
6	19	13	2.88	4.49	5.09	-13.86	-9.14	82	
6	19	18	-14.23	-31.30	5.57	-50.06	-19.07	83	
6	19	23	30.51	27.57	-5.66	29.05	17.39	84	
6	19	28	1.76	5.05	8.06	1.56	4.31	85	
6	19	33	10.84	27.08	8.32	-5.23	3.21	86	
6	19	38	-40.66	-37.00	5.95	3.73	-2.93	87	
6	19	43	4.61	3.97	2.71	1.21	2.50	88	
6	23	3	3.79	3.79	3.79	0.00	1.00	89	
6	23	8	3.29	4.08	3.34	-0.23	1.88	90	
6	23	13	-5.92	15.63	-2.80	-28.10	-26.55	91	
6	23	18	-12.53	-14.75	5.45	42.52	35.46	92	
6	23	23	1.01	0.76	11.29	1.66	-7.50	93	
6	23	28	3.49	5.63	4.23	0.84	-0.76	94	
6	23	33	16.55	18.54	2.42	-46.34	-34.56	95	
6	23	38	22.56	19.78	2.98	43.55	30.28	96	
6	23	43	5.04	3.63	4.83	0.39	1.21	97	
6	27	3	3.73	4.37	4.14	-0.09	-1.83	98	
6	27	8	3.31	2.19	4.92	0.20	-1.22	99	
6	27	13	-30.50	-20.63	-7.71	-42.08	11.26	100	
6	27	18	52.72	53.29	-9.31	-37.00	-23.61	101	
6	27	23	37.84	-3.58	8.37	62.93	-4.31	102	
6	27	28	13.31	42.36	8.98	-21.69	-31.25	103	
6	27	33	-22.04	-48.16	12.73	18.99	13.44	104	
6	27	38	9.07	9.31	-0.50	3.15	1.95	105	
6	27	43	3.42	3.69	2.30	3.41	-0.80	106	
6	31	3	3.63	3.52	2.77	-1.55	-0.30	107	
6	31	8	1.83	2.82	4.85	3.15	-1.23	108	
6	31	13	-38.37	-24.30	10.04	14.55	7.07	109	
6	31	18	-29.41	-24.72	10.40	-61.92	-35.04	110	
6	31	23	28.23	53.45	3.39	-9.96	-60.68	111	
6	31	28	-13.96	-69.68	-5.69	5.94	9.29	112	
6	31	33	16.30	30.13	-1.42	29.15	26.89	113	
6	31	38	3.92	2.75	3.86	0.08	1.49	114	
6	31	43	4.65	4.53	3.82	-1.57	-0.38	115	
6	35	3	2.80	3.33	3.50	-2.68	-1.40	116	
6	35	8	9.40	7.36	3.15	-3.04	-2.53	117	
6	35	13	-14.35	7.61	-24.74	-4.93	-52.71	118	
6	35	18	10.43	-24.79	15.85	21.67	67.85	119	
6	35	23	-9.48	-13.87	-9.56	18.70	81.71	120	
6	35	28	8.32	36.11	9.84	14.37	17.79	121	
6	35	33	3.12	2.33	2.55	0.76	-0.07	122	
6	35	38	4.62	0.51	0.79	-0.09	0.12	123	
6	35	43	3.92	4.22	4.16	-2.73	-2.15	124	
6	39	3	2.45	3.30	4.22	-1.34	0.02	125	
6	39	8	6.93	1.81	6.09	-6.59	2.06	126	
6	39	13	-9.02	16.03	27.47	-2.79	59.88	127	
6	39	18	2.82	11.81	-5.56	10.43	5.04	128	
6	39	23	3.72	1.68	4.58	-2.39	-8.30	129	
6	39	28	2.49	2.35	2.72	-2.46	-0.40	130	
6	39	33	5.78	12.01	1.24	-0.19	-4.35	131	
6	39	38	-5.36	22.45	30.27	0.47	-63.57	132	
6	39	43	2.82	0.71	5.36	1.81	-1.68	133	
6	43	3	3.19	4.38	2.74	-0.78	0.19	134	
6	43	8	3.31	3.46	2.13	0.21	-1.31	135	
6	43	13	2.47	2.19	3.20	-1.63	-0.14	136	
6	43	18	3.93	4.21	4.71	1.65	-0.93	137	
6	43	23	1.24	4.00	1.29	-4.17	-0.44	138	
6	43	28	5.80	1.54	3.35	1.84	-0.26	139	
6	43	33	12.17	18.95	0.61	-72.28	-67.26	140	
6	43	38	-18.92	-45.41	-15.51	65.46	28.27	141	
6	43	43	3.36	6.33	2.84	4.50	3.85	142	
