143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.43	3.15	5.12	0.19	0.82	44	
6	3	8	15.62	21.21	-0.95	-16.28	-9.16	45	
6	3	13	-8.01	-39.84	3.54	10.11	-6.58	46	
6	3	18	9.43	24.85	4.32	11.40	15.79	47	
6	3	23	24.37	20.68	-0.62	-41.46	-16.98	48	
6	3	28	12.32	13.13	-6.58	52.44	20.97	49	
6	3	33	2.83	3.40	3.70	1.46	-0.18	50	
6	3	38	3.39	4.41	4.54	0.04	1.78	51	
6	3	43	3.44	4.90	2.97	0.39	2.31	52	
6	7	3	3.60	3.75	2.08	0.12	0.66	53	
6	7	8	-14.61	-28.87	0.62	-20.38	-8.95	54	
6	7	13	5.91	23.39	-2.34	15.75	16.11	55	
6	7	18	4.98	5.98	4.75	-0.83	-2.53	56	
6	7	23	-31.27	-24.67	7.17	-37.52	-7.76	57	
6	7	28	9.90	13.03	4.79	4.10	4.47	58	
6	7	33	3.90	4.56	2.94	1.41	1.50	59	
6	7	38	2.90	2.51	3.21	2.79	-0.29	60	
6	7	43	3.47	3.57	4.02	-1.92	-1.14	61	
6	11	3	6.71	3.57	4.88	-1.50	-0.90	62	
6	11	8	-1.55	11.52	4.03	4.49	15.98	63	
6	11	13	1.52	2.32	2.87	-0.85	2.49	64	
6	11	18	13.24	20.96	2.42	-15.70	-11.85	65	
6	11	23	-23.26	-14.23	11.69	36.20	6.51	66	
6	11	28	2.11	3.98	3.20	0.09	0.35	67	
6	11	33	3.48	3.54	6.22	-0.32	-1.45	68	
6	11	38	4.77	5.23	3.15	2.81	1.09	69	
6	11	43	2.95	3.33	3.11	-0.82	0.68	70	
6	15	3	5.89	3.22	4.63	0.66	0.40	71	
6	15	8	2.98	2.92	2.05	-0.65	1.41	72	
6	15	13	5.29	10.05	3.50	-2.04	-3.12	73	
6	15	18	-20.18	-36.01	7.40	-5.96	-12.05	74	
6	15	23	-0.20	7.93	3.82	47.30	13.10	75	
6	15	28	3.05	4.72	3.81	-0.20	1.10	76	
6	15	33	2.17	19.79	2.64	-6.99	-8.78	77	
6	15	38	6.45	1.46	9.06	3.66	-3.22	78	
6	15	43	4.17	4.00	3.98	-0.56	2.25	79	
6	19	3	5.88	4.53	4.46	0.92	0.59	80	
6	19	8	3.86	4.30	2.20	-1.68	0.22	81	
6	19	13	-4.43	-4.92	-1.99	-37.07	-30.77	82	
6	19	18	24.50	33.00	1.21	15.41	21.58	83	
6	19	23	18.06	8.45	3.37	47.47	3.19	84	
6	19	28	9.47	31.81	6.51	-14.02	-26.08	85	
6	19	33	-0.74	-32.98	-0.21	-17.02	-30.75	86	
6	19	38	24.93	6.52	5.12	20.93	1.59	87	
6	19	43	3.93	2.85	2.97	-0.19	-0.76	88	
6	23	3	3.43	3.24	3.02	2.65	-0.85	89	
6	23	8	10.80	12.77	-6.36	-33.28	-18.78	90	
6	23	13	-1.69	-1.38	6.18	30.55	25.97	91	
6	23	18	18.99	8.98	3.72	-13.70	0.00	92	
6	23	23	30.86	35.58	11.90	28.94	-20.14	93	
