143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.60	1.84	2.93	0.10	-0.35	44	
6	3	8	3.49	3.61	2.35	-1.06	-2.96	45	
6	3	13	2.44	1.33	3.24	1.98	-0.20	46	
6	3	18	4.72	5.51	3.19	-0.53	-2.28	47	
6	3	23	7.06	5.18	5.33	-0.82	0.09	48	
6	3	28	4.86	4.47	3.74	0.87	0.68	49	
6	3	33	1.00	-1.55	3.05	2.52	0.87	50	
6	3	38	49.23	18.25	12.21	-45.71	0.58	51	
6	3	43	41.39	9.95	14.00	28.45	0.51	52	
6	7	3	2.75	3.77	1.77	2.99	2.56	53	
6	7	8	2.86	4.77	3.76	-2.85	2.55	54	
6	7	13	4.28	5.48	3.82	2.20	-0.24	55	
6	7	18	1.61	0.33	2.87	-0.36	0.69	56	
6	7	23	1.94	3.66	2.98	2.32	-0.57	57	
6	7	28	2.40	1.19	3.64	-2.15	1.15	58	
6	7	33	13.91	42.46	-7.64	-33.62	-37.32	59	
6	7	38	15.26	-6.90	14.25	-22.85	-74.89	60	
6	7	43	33.32	-2.56	32.76	50.64	-22.08	61	
6	11	3	2.76	2.69	2.33	-0.13	-1.63	62	
6	11	8	3.19	1.45	3.26	-2.40	-0.21	63	
6	11	13	2.14	1.92	2.12	0.98	1.64	64	
6	11	18	2.93	4.08	4.13	2.15	-1.52	65	
6	11	23	1.80	2.06	1.46	-1.83	-1.19	66	
6	11	28	4.69	4.24	2.59	-0.35	1.17	67	
6	11	33	-17.82	-47.44	-24.40	-79.32	14.97	68	
6	11	38	14.56	-0.61	-5.15	-10.86	6.80	69	
6	11	43	32.71	6.07	-3.14	101.16	1.10	70	
6	15	3	2.53	0.57	0.65	-0.23	0.93	71	
6	15	8	5.25	4.36	1.98	-0.09	2.26	72	
6	15	13	-0.35	5.99	12.59	3.52	-9.68	73	
6	15	18	2.05	4.18	1.35	1.13	2.34	74	
6	15	23	5.74	8.85	18.57	0.92	-5.76	75	
6	15	28	4.30	1.64	0.51	0.51	-0.91	76	
6	15	33	26.08	16.90	29.55	-21.84	14.81	77	
6	15	38	-10.14	-7.21	-3.45	-15.62	-2.08	78	
6	15	43	33.13	28.50	-1.70	45.79	20.22	79	
6	19	3	3.85	4.01	3.32	-0.26	-0.13	80	
6	19	8	13.82	13.18	4.20	-6.36	-8.36	81	
6	19	13	-65.60	-54.37	-13.31	40.96	-55.54	82	
6	19	18	11.33	20.82	-0.47	-19.13	-14.18	83	
6	19	23	-46.93	-55.44	-17.88	56.25	-41.92	84	
6	19	28	2.13	8.48	2.09	-7.20	-5.91	85	
6	19	33	1.54	-2.17	3.02	-42.82	-56.94	86	
6	19	38	37.81	14.78	10.85	4.57	58.13	87	
6	19	43	22.38	9.88	5.60	13.93	-1.19	88	
6	23	3	3.52	2.14	3.00	-0.86	-1.80	89	
6	23	8	47.30	37.90	-3.49	-70.03	-25.36	90	
6	23	13	19.02	16.53	6.27	101.50	42.97	91	
6	23	18	0.72	3.61	-0.84	-73.71	-45.41	92	
6	23	23	21.06	56.12	16.96	80.50	-8.15	93	
6	23	28	-11.74	-20.54	7.73	-29.44	-73.28	94	
6	23	33	-5.05	-4.93	1.04	40.70	60.12	95	
6	23	38	23.11	26.40	5.00	-24.51	-5.58	96	
6	23	43	9.57	3.11	5.65	9.42	-1.98	97	
6	27	3	1.33	1.81	2.71	-0.41	1.62	98	
6	27	8	-7.27	-7.05	5.64	-108.71	-34.19	99	
6	27	13	67.15	63.13	-8.36	10.48	-10.70	100	
6	27	18	6.81	-41.89	1.21	-10.33	30.31	101	
6	27	23	-1.95	-45.45	-32.57	8.42	20.40	102	
6	27	28	1.37	20.60	-2.34	49.45	73.63	103	
6	27	33	6.60	8.08	1.10	1.90	0.91	104	
6	27	38	21.35	-5.63	10.63	-48.76	7.09	105	
6	27	43	10.88	14.73	7.23	11.77	-3.91	106	
6	31	3	3.31	3.69	4.08	0.36	1.25	107	
6	31	8	-68.80	-23.08	-3.54	-54.90	-11.66	108	
6	31	13	-19.10	-63.45	21.28	-15.80	-38.83	109	
6	31	18	24.24	29.15	15.56	20.87	24.86	110	
6	31	23	-0.02	33.99	17.48	0.39	30.34	111	
6	31	28	-0.32	4.17	-0.05	0.35	2.58	112	
6	31	33	2.21	0.98	2.74	0.68	-1.24	113	
6	31	38	19.36	38.48	-2.21	-44.75	-22.93	114	
6	31	43	-53.52	-50.29	-17.12	16.97	-80.78	115	
6	35	3	10.24	6.26	2.75	-0.88	-2.81	116	
