143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-9.68	-23.06	1.11	-31.01	-43.32	44	
6	3	8	-5.78	-22.19	-5.00	9.35	10.21	45	
6	3	13	4.77	18.54	-3.25	31.95	38.12	46	
6	3	18	2.48	2.38	2.54	0.43	0.32	47	
6	3	23	-9.65	-14.77	0.75	-14.62	-3.91	48	
6	3	28	11.11	9.55	-0.64	12.20	7.02	49	
6	3	33	-12.22	0.43	21.45	14.76	-41.27	50	
6	3	38	-0.08	1.77	0.43	-0.35	0.09	51	
6	3	43	2.91	3.45	1.75	-4.30	-3.46	52	
6	7	3	-13.14	-26.60	1.33	28.07	35.46	53	
6	7	8	4.23	30.09	12.07	12.43	33.04	54	
6	7	13	2.38	5.47	2.11	2.60	2.48	55	
6	7	18	0.51	7.83	7.51	-6.52	-15.16	56	
6	7	23	0.23	7.45	7.11	3.81	8.87	57	
6	7	28	16.31	35.34	-0.19	-34.46	-42.66	58	
6	7	33	-36.06	-29.93	-18.10	61.69	1.06	59	
6	7	38	-1.81	0.63	1.86	-1.35	-2.81	60	
6	7	43	3.06	1.83	3.60	-4.83	0.55	61	
6	11	3	8.15	22.34	-2.16	23.64	23.22	62	
6	11	8	3.06	2.38	2.60	-0.35	1.19	63	
6	11	13	7.93	14.08	2.40	-9.48	-12.66	64	
6	11	18	0.09	-6.00	9.82	10.93	5.29	65	
6	11	23	15.88	19.72	-3.40	-21.80	-16.60	66	
6	11	28	-17.09	-36.49	3.45	-17.47	-14.48	67	
6	11	33	18.67	29.83	0.55	37.16	33.06	68	
6	11	38	3.00	3.20	2.53	1.10	0.68	69	
6	11	43	2.76	3.07	2.27	-3.04	-0.84	70	
6	15	3	2.80	2.21	3.43	3.57	-0.96	71	
6	15	8	3.26	4.11	1.88	0.62	-1.98	72	
6	15	13	-15.36	-27.71	0.01	-15.02	-15.81	73	
6	15	18	21.21	41.78	-2.21	-1.93	-11.36	74	
6	15	23	1.28	-18.29	9.09	-33.60	-42.81	75	
6	15	28	-13.95	-17.52	2.81	57.07	37.03	76	
6	15	33	3.57	6.74	1.56	2.04	2.37	77	
6	15	38	1.00	1.68	1.11	-2.31	0.40	78	
6	15	43	4.17	3.22	4.02	-0.18	2.68	79	
6	19	3	3.16	4.46	0.74	3.84	-0.32	80	
6	19	8	1.20	16.93	2.88	-32.82	-52.44	81	
6	19	13	9.93	33.99	0.28	16.59	-27.61	82	
6	19	18	-9.79	-49.44	3.89	-9.23	-24.32	83	
6	19	23	5.76	16.13	-17.14	-24.05	24.62	84	
6	19	28	30.62	23.80	7.71	40.05	16.65	85	
6	19	33	3.89	16.01	1.44	-4.12	-10.82	86	
6	19	38	-4.05	26.71	2.32	-21.01	-66.94	87	
6	19	43	-2.36	-10.09	33.12	34.89	-48.28	88	
6	23	3	20.36	16.62	-8.67	-29.98	-17.72	89	
6	23	8	-10.36	-11.74	1.19	-2.05	-8.96	90	
6	23	13	-10.88	-21.50	1.65	9.52	-1.07	91	
6	23	18	5.27	27.64	3.78	26.29	44.85	92	
