143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.25	4.25	4.25	1.48	-0.00	44	
6	3	8	6.54	4.37	4.37	-2.16	-0.00	45	
6	3	13	4.26	3.04	3.04	2.98	-0.00	46	
6	3	18	4.27	4.27	4.27	-0.00	-0.00	47	
6	3	23	4.42	4.51	4.09	-0.35	-0.86	48	
6	3	28	4.51	3.78	4.36	-0.93	1.01	49	
6	3	33	5.57	4.50	5.28	-1.85	2.74	50	
6	3	38	0.70	2.54	0.56	1.79	-0.73	51	
6	3	43	4.93	4.26	6.96	4.65	-0.96	52	
6	7	3	4.43	6.64	6.30	0.21	-0.70	53	
6	7	8	5.33	6.21	5.97	-0.54	-1.14	54	
6	7	13	2.90	4.17	5.27	0.84	-2.47	55	
6	7	18	4.23	4.84	4.15	-1.06	-0.88	56	
6	7	23	3.96	3.41	4.76	0.88	-0.00	57	
6	7	28	4.25	6.40	4.87	-0.79	0.41	58	
6	7	33	6.01	4.19	6.19	-1.14	1.67	59	
6	7	38	3.95	6.27	4.83	-3.86	6.12	60	
6	7	43	2.86	4.96	2.98	4.26	-1.75	61	
6	11	3	7.73	8.73	3.24	-0.85	-10.47	62	
6	11	8	1.22	-0.59	0.67	1.56	-13.40	63	
6	11	13	2.30	2.42	-0.55	-4.46	-13.11	64	
6	11	18	-0.83	-5.11	-7.04	1.73	-20.75	65	
6	11	23	2.51	-4.22	-3.04	-1.31	-19.50	66	
6	11	28	4.25	-5.77	-5.82	-2.90	-16.52	67	
6	11	33	2.80	-9.18	-5.66	5.17	-18.65	68	
6	11	38	2.68	-4.46	-2.89	-5.12	-11.60	69	
6	11	43	5.48	-2.44	-3.79	-3.65	-4.22	70	
6	15	3	5.00	3.04	4.51	-0.16	13.90	71	
6	15	8	4.40	7.05	5.61	0.07	13.54	72	
6	15	13	2.06	3.91	5.14	-1.17	13.38	73	
6	15	18	4.37	4.71	7.11	-4.12	17.80	74	
6	15	23	5.02	5.79	5.78	2.72	14.61	75	
6	15	28	4.90	7.65	8.99	1.00	9.99	76	
6	15	33	6.01	11.49	3.91	-0.77	11.62	77	
6	15	38	-2.95	-0.15	7.06	1.12	-6.73	78	
6	15	43	7.61	5.64	8.34	0.58	10.06	79	
6	19	3	4.26	2.65	2.65	0.00	1.97	80	
6	19	8	4.88	4.37	4.73	0.31	2.41	81	
6	19	13	3.63	5.39	4.45	-0.48	1.53	82	
6	19	18	3.42	1.46	4.18	-1.33	1.37	83	
6	19	23	9.91	14.21	0.37	-15.46	-9.88	84	
6	19	28	7.84	-6.87	4.52	18.40	-10.60	85	
6	19	33	6.08	4.82	8.05	-17.74	-23.68	86	
6	19	38	7.36	3.47	2.24	18.51	15.08	87	
6	19	43	3.90	4.10	2.29	2.00	0.71	88	
6	23	3	4.28	2.68	3.66	0.74	-0.21	89	
6	23	8	4.42	4.25	3.71	-0.27	-0.02	90	
6	23	13	3.40	3.72	4.19	-0.62	0.03	91	
6	23	18	8.38	12.27	0.79	-6.65	-3.24	92	
6	23	23	-9.37	-17.10	6.01	-6.20	-13.17	93	
6	23	28	18.21	25.13	-0.44	-7.94	-5.38	94	
6	23	33	-6.35	-12.20	2.98	18.44	14.02	95	
6	23	38	5.91	8.49	3.00	6.15	0.32	96	
6	23	43	2.65	2.75	5.59	-0.25	-1.43	97	
6	27	3	4.29	4.29	4.29	1.48	-0.00	98	
6	27	8	4.06	4.02	4.43	-0.93	0.20	99	
6	27	13	3.12	4.05	4.40	0.61	0.26	100	
6	27	18	2.70	3.05	2.71	-33.44	-22.87	101	
6	27	23	6.96	17.02	4.71	21.26	10.36	102	
6	27	28	-4.47	-19.10	9.28	-1.68	1.53	103	
6	27	33	11.76	19.24	2.34	6.75	15.13	104	
6	27	38	4.82	4.21	4.66	-0.73	-4.39	105	
6	27	43	4.26	3.98	5.10	5.57	-1.95	106	
6	31	3	4.28	4.77	3.79	0.74	-1.00	107	
6	31	8	3.95	4.72	5.42	0.54	-1.12	108	
6	31	13	11.84	16.62	0.92	-14.64	-12.82	109	
6	31	18	-11.01	-10.22	4.72	2.25	4.04	110	
6	31	23	2.76	-3.49	3.49	-12.72	-11.52	111	
6	31	28	13.17	16.19	4.16	21.58	15.72	112	
6	31	33	-1.64	14.34	3.13	-16.47	-29.25	113	
6	31	38	6.78	2.64	8.34	3.45	-1.16	114	
6	31	43	3.81	4.79	2.97	3.87	0.32	115	
6	35	3	4.25	4.25	4.25	0.00	-1.48	116	
6	35	8	4.04	3.36	4.58	-0.99	0.41	117	
6	35	13	-6.57	-4.08	2.46	-34.39	-18.71	118	
6	35	18	6.39	3.85	1.76	-2.64	-7.11	119	
6	35	23	1.67	-0.45	3.26	27.69	24.57	120	
6	35	28	7.89	10.96	2.49	-5.24	1.59	121	
6	35	33	-20.63	-11.33	5.56	-4.86	-2.60	122	
6	35	38	9.87	9.88	4.05	3.25	7.22	123	
6	35	43	3.78	4.37	2.30	0.02	1.25	124	
6	39	3	3.98	4.27	3.32	-0.80	2.70	125	
6	39	8	19.33	20.35	1.66	-22.66	-12.73	126	
6	39	13	-4.36	-4.56	4.80	-3.43	-5.48	127	
6	39	18	-2.74	-11.47	1.69	21.40	24.53	128	
6	39	23	8.07	12.09	5.04	5.81	4.56	129	
6	39	28	17.75	12.43	2.80	-21.82	-6.47	130	
6	39	33	-9.75	-6.02	11.26	26.43	14.69	131	
6	39	38	5.76	5.51	3.07	2.06	1.03	132	
6	39	43	2.34	7.77	12.96	-0.45	-6.56	133	
6	43	3	4.21	4.13	4.42	-0.84	-3.63	134	
6	43	8	1.71	-6.07	-1.05	-41.38	-9.32	135	
6	43	13	-2.58	-7.85	6.19	24.39	25.86	136	
6	43	18	8.87	27.47	7.08	-3.19	-6.94	137	
6	43	23	7.98	5.14	14.77	7.23	-6.14	138	
6	43	28	14.87	5.33	7.51	-33.48	-1.74	139	
6	43	33	5.64	19.58	0.27	29.75	-10.49	140	
6	43	38	4.84	4.17	5.12	-13.57	-37.36	141	
6	43	43	-3.93	-19.58	-4.51	37.67	-4.11	142	
