143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.56	6.14	-5.62	-77.35	-87.49	44	
6	3	8	42.34	17.17	16.49	62.59	98.22	45	
6	3	13	-25.82	-15.89	-79.46	-24.41	16.19	46	
6	3	18	-1.70	-66.50	-24.88	-4.00	-29.99	47	
6	3	23	-0.67	15.43	-11.02	74.30	93.54	48	
6	3	28	8.17	4.62	4.38	4.34	-0.19	49	
6	3	33	2.20	2.41	2.19	-2.08	0.65	50	
6	3	38	0.85	1.00	3.82	-0.43	0.17	51	
6	3	43	0.36	9.00	11.66	-0.47	-9.25	52	
6	7	3	-2.92	-16.14	5.05	73.58	80.53	53	
6	7	8	11.57	13.98	2.76	5.04	0.61	54	
6	7	13	4.62	18.79	66.42	-22.83	73.28	55	
6	7	18	-9.65	55.21	23.45	15.08	104.50	56	
6	7	23	3.32	15.64	8.31	-15.81	8.68	57	
6	7	28	5.79	2.27	3.47	3.74	-1.23	58	
6	7	33	4.13	1.38	3.01	0.58	-0.13	59	
6	7	38	21.49	40.43	-1.12	-18.27	-17.99	60	
6	7	43	-53.36	-65.38	5.44	66.80	-59.12	61	
6	11	3	7.22	13.94	2.46	4.98	9.66	62	
6	11	8	2.07	1.95	1.67	-0.30	-1.72	63	
6	11	13	4.27	5.35	2.82	1.84	-1.32	64	
6	11	18	1.92	-0.82	3.13	-1.23	0.36	65	
6	11	23	-1.15	3.57	1.72	-14.73	0.86	66	
6	11	28	4.06	4.75	3.93	2.96	0.57	67	
6	11	33	8.25	20.52	3.54	-6.26	-8.73	68	
6	11	38	-26.09	-53.72	8.00	-81.38	-80.73	69	
6	11	43	20.74	42.29	-20.63	90.83	72.56	70	
6	15	3	4.02	4.51	2.50	-1.52	-1.28	71	
6	15	8	4.72	1.76	6.11	-0.95	0.21	72	
6	15	13	3.95	4.22	3.26	2.33	3.18	73	
6	15	18	4.31	4.85	4.22	0.84	-0.27	74	
6	15	23	-7.05	0.87	-1.11	-21.12	0.37	75	
6	15	28	2.35	11.52	1.20	-2.16	-2.34	76	
6	15	33	-1.79	-4.84	4.47	-89.84	-89.92	77	
6	15	38	5.95	18.29	0.16	81.65	93.14	78	
6	15	43	6.54	7.66	1.82	4.08	3.14	79	
6	19	3	3.88	9.65	3.51	-0.75	1.85	80	
6	19	8	-30.73	22.99	6.54	-26.02	-98.14	81	
6	19	13	7.02	0.11	4.70	4.31	0.21	82	
6	19	18	3.17	3.77	2.75	1.44	2.15	83	
6	19	23	1.93	13.51	3.84	-24.15	-0.95	84	
6	19	28	5.25	2.48	4.04	-75.04	-102.91	85	
6	19	33	-11.62	-21.69	-4.19	71.51	99.44	86	
6	19	38	5.96	11.61	2.68	8.83	6.15	87	
6	19	43	5.45	4.97	3.93	0.00	0.07	88	
6	23	3	41.04	39.11	-18.93	-98.61	-47.55	89	
6	23	8	-35.28	-56.67	-8.90	89.77	67.57	90	
6	23	13	1.62	3.79	-0.17	-3.18	-1.78	91	
6	23	18	3.06	1.36	1.11	2.87	0.10	92	
6	23	23	3.16	19.92	3.80	-90.64	-81.51	93	
6	23	28	-5.56	-25.51	6.60	81.83	92.94	94	
6	23	33	9.53	16.96	5.26	4.98	7.89	95	
6	23	38	2.54	3.83	2.78	-1.70	0.50	96	
6	23	43	6.21	4.25	4.24	-0.80	-0.34	97	
6	27	3	-33.86	-19.21	-7.76	-133.68	-14.92	98	
6	27	8	33.27	44.15	8.16	36.43	23.49	99	
6	27	13	4.12	5.76	4.26	-2.75	-0.35	100	
6	27	18	16.75	44.78	1.57	-73.31	-95.23	101	
6	27	23	-28.18	-64.00	0.45	62.53	67.12	102	
6	27	28	15.00	29.43	3.18	5.71	11.37	103	
6	27	33	3.68	3.90	2.95	1.52	-0.63	104	
6	27	38	2.40	3.03	3.82	-1.22	-0.57	105	
6	27	43	4.59	4.05	4.42	-0.01	-1.01	106	
6	31	3	-10.62	-12.32	-6.06	-118.79	28.27	107	
6	31	8	40.87	3.92	27.61	35.24	-15.94	108	
6	31	13	17.11	39.00	1.29	-74.20	-92.99	109	
6	31	18	-19.30	-69.05	1.25	61.70	70.07	110	
6	31	23	5.08	34.40	0.73	5.38	6.85	111	
6	31	28	8.02	3.30	4.84	2.90	-6.08	112	
6	31	33	2.28	2.28	2.91	0.81	-5.41	113	
6	31	38	1.85	2.81	3.22	-0.70	-3.50	114	
6	31	43	4.08	5.17	4.23	-1.86	-3.04	115	
6	35	3	42.62	-3.58	48.45	-48.60	33.04	116	
6	35	8	50.62	44.06	-8.75	11.91	-89.54	117	
6	35	13	-25.40	-65.94	3.97	62.79	79.56	118	
6	35	18	11.50	31.45	3.32	13.26	18.89	119	
6	35	23	-10.15	2.93	2.76	-11.23	4.63	120	
6	35	28	5.58	5.55	4.88	1.73	2.01	121	
6	35	33	1.87	2.80	3.70	0.61	3.20	122	
6	35	38	4.43	4.44	4.58	-1.01	4.36	123	
6	35	43	3.73	2.42	3.14	-1.00	3.46	124	
6	39	3	35.58	31.82	4.59	-17.17	-12.70	125	
6	39	8	-48.25	-62.10	20.68	60.48	56.66	126	
6	39	13	11.57	34.09	-2.54	11.34	12.14	127	
6	39	18	5.09	3.41	4.04	-0.96	0.19	128	
6	39	23	-10.69	1.45	-0.67	-10.10	3.16	129	
6	39	28	2.79	3.81	3.86	-2.54	0.26	130	
6	39	33	2.21	4.16	3.55	0.40	-0.42	131	
6	39	38	3.49	3.20	3.56	-1.06	-1.33	132	
6	39	43	4.07	2.71	4.08	1.17	1.36	133	
6	43	3	42.58	-5.52	25.01	-43.67	12.07	134	
6	43	8	29.99	50.92	-12.19	60.28	44.61	135	
6	43	13	7.51	35.95	3.08	-13.43	-17.15	136	
