143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.21	4.72	5.78	-50.44	-5.45	44	
6	3	8	14.24	8.04	6.13	5.21	-1.58	45	
6	3	13	4.03	3.92	3.53	-0.19	0.07	46	
6	3	18	3.94	3.88	4.47	-0.98	0.22	47	
6	3	23	4.11	4.36	3.94	-0.65	0.37	48	
6	3	28	2.27	2.99	4.28	1.27	-0.34	49	
6	3	33	1.81	4.27	2.29	-1.03	-1.85	50	
6	3	38	-10.77	2.28	9.86	1.29	-19.56	51	
6	3	43	5.11	3.72	3.99	1.12	-0.03	52	
6	7	3	-29.95	-7.66	3.48	-35.32	-11.34	53	
6	7	8	6.26	9.05	5.23	-1.12	1.35	54	
6	7	13	4.89	3.75	2.41	0.07	-1.57	55	
6	7	18	4.95	3.74	4.55	0.68	-0.07	56	
6	7	23	3.01	3.73	2.80	-1.37	-1.59	57	
6	7	28	2.55	3.00	1.96	0.49	0.46	58	
6	7	33	15.75	21.79	2.99	-8.80	-5.59	59	
6	7	38	-11.91	-25.12	3.33	46.77	5.29	60	
6	7	43	6.00	4.67	4.43	1.74	2.12	61	
6	11	3	-57.84	-24.89	-1.06	4.40	2.84	62	
6	11	8	4.24	2.80	4.82	-0.03	0.42	63	
6	11	13	7.74	16.99	4.64	-2.07	-4.76	64	
6	11	18	-26.17	3.45	-10.63	-42.09	-100.61	65	
6	11	23	19.78	0.88	16.13	9.15	-3.18	66	
6	11	28	2.26	3.09	3.73	0.64	0.68	67	
6	11	33	11.76	14.37	15.08	-76.95	-56.24	68	
6	11	38	38.93	33.28	-0.91	33.34	16.99	69	
6	11	43	5.59	5.40	4.29	-0.13	-0.86	70	
6	15	3	-18.07	-9.87	6.55	45.74	10.70	71	
6	15	8	5.13	2.95	2.58	3.09	1.29	72	
6	15	13	-1.07	-1.48	1.93	-67.32	-40.24	73	
6	15	18	29.41	24.19	-7.66	-35.31	91.40	74	
6	15	23	36.60	10.43	6.38	25.34	1.63	75	
6	15	28	26.38	30.70	1.05	-22.03	-17.32	76	
6	15	33	-50.21	-23.73	-13.65	2.88	-37.44	77	
6	15	38	4.66	22.87	51.34	23.60	-82.50	78	
6	15	43	6.86	2.74	5.36	-2.37	2.74	79	
6	19	3	15.11	7.77	-10.15	52.01	15.68	80	
6	19	8	24.68	33.73	0.59	-14.25	-15.28	81	
6	19	13	-30.15	-38.09	4.19	47.36	30.19	82	
6	19	18	-8.42	-1.33	-0.12	-68.43	-39.95	83	
6	19	23	15.22	11.98	1.33	6.90	4.85	84	
6	19	28	-24.69	-42.93	7.53	-14.09	-3.07	85	
6	19	33	9.46	26.68	38.21	-15.64	110.08	86	
6	19	38	-9.64	-3.89	-68.51	-38.56	71.53	87	
6	19	43	48.32	-12.76	30.09	56.40	-22.58	88	
6	23	3	14.46	8.00	4.63	9.27	2.29	89	
6	23	8	-23.57	-29.01	-20.86	-93.69	-47.69	90	
6	23	13	37.47	37.16	-1.87	23.63	11.55	91	
6	23	18	-25.18	-25.60	29.42	13.82	35.53	92	
6	23	23	12.43	25.26	0.64	-41.22	-40.54	93	
6	23	28	15.87	13.64	2.00	29.65	16.26	94	
6	23	33	4.37	2.61	2.79	0.09	-3.60	95	
6	23	38	32.01	20.55	31.41	-26.54	6.38	96	
6	23	43	39.22	24.16	10.32	59.63	6.07	97	
6	27	3	10.21	8.54	3.73	-0.05	-1.36	98	
6	27	8	-72.20	-26.90	23.51	46.52	-12.74	99	
6	27	13	12.37	10.30	-7.17	-57.17	-33.87	100	
6	27	18	55.50	56.88	-3.60	9.58	-11.09	101	
6	27	23	-15.28	-43.15	9.85	41.03	31.91	102	
6	27	28	2.55	6.26	3.74	-0.53	0.12	103	
6	27	33	1.17	3.06	3.79	1.36	1.57	104	
6	27	38	-13.23	-21.57	14.59	-46.41	-34.48	105	
6	27	43	21.27	27.38	-5.87	21.03	14.60	106	
6	31	3	8.80	3.11	9.31	-2.19	0.71	107	
6	31	8	-36.63	3.85	-23.66	24.15	92.58	108	
6	31	13	-29.26	-7.78	-1.22	-34.24	-2.09	109	
6	31	18	-23.76	-67.10	15.62	-15.41	-9.72	110	
6	31	23	16.43	23.35	-3.36	16.39	11.38	111	
6	31	28	7.95	53.55	-5.92	-36.65	-44.85	112	
6	31	33	6.66	-0.43	36.32	-5.50	-83.38	113	
6	31	38	-5.73	10.14	-11.03	44.43	49.53	114	
6	31	43	5.35	4.49	5.67	-0.34	-0.28	115	
6	35	3	2.98	2.90	4.67	0.39	0.82	116	
6	35	8	20.71	37.43	-3.75	-18.54	-21.23	117	
6	35	13	-3.13	-36.12	20.99	-18.25	-40.50	118	
6	35	18	34.39	28.38	-10.68	67.71	31.70	119	
6	35	23	4.07	3.06	4.59	0.12	0.74	120	
6	35	28	20.96	-27.31	40.94	-65.51	56.95	121	
6	35	33	-18.77	10.34	-38.20	84.90	79.70	122	
6	35	38	0.52	4.13	3.53	0.60	1.63	123	
6	35	43	4.74	3.79	3.35	1.91	0.18	124	
6	39	3	1.38	4.02	0.52	1.63	-0.74	125	
6	39	8	-26.28	-29.31	-28.13	-96.07	-43.95	126	
6	39	13	4.76	22.88	-14.61	77.48	77.27	127	
6	39	18	4.12	6.83	1.86	1.62	1.30	128	
6	39	23	4.30	3.93	4.01	-0.87	0.07	129	
6	39	28	3.32	3.58	2.88	0.80	-1.16	130	
6	39	33	1.63	6.14	1.94	-0.55	1.21	131	
6	39	38	2.20	3.83	2.97	0.08	2.18	132	
6	39	43	5.38	5.99	4.19	-0.85	0.26	133	
6	43	3	1.47	1.70	4.40	-1.45	2.23	134	
6	43	8	-17.87	11.60	39.80	-13.81	56.48	135	
6	43	13	4.51	7.91	4.56	2.03	0.99	136	
6	43	18	3.87	4.31	4.22	-0.06	0.06	137	
6	43	23	3.35	3.88	3.76	-0.68	0.13	138	
