143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.22	2.47	2.88	-0.05	2.32	44	
6	3	8	3.09	4.70	1.89	-0.97	2.71	45	
6	3	13	3.75	4.47	4.48	1.13	3.83	46	
6	3	18	3.04	2.73	3.20	0.06	4.94	47	
6	3	23	2.86	3.96	2.67	0.51	1.72	48	
6	3	28	4.37	2.67	4.56	-4.10	3.53	49	
6	3	33	3.19	2.07	1.18	-0.21	3.79	50	
6	3	38	11.26	2.25	13.58	-10.35	9.38	51	
6	3	43	10.79	12.16	0.84	6.20	7.75	52	
6	7	3	4.10	5.05	3.20	1.55	1.39	53	
6	7	8	2.29	3.39	4.08	0.35	0.93	54	
6	7	13	2.87	3.97	4.15	-0.57	-0.53	55	
6	7	18	2.95	2.68	3.68	1.21	-2.47	56	
6	7	23	3.77	3.96	4.23	-1.01	-0.58	57	
6	7	28	3.19	3.95	1.57	0.89	-0.23	58	
6	7	33	1.25	2.58	3.36	-0.89	-0.16	59	
6	7	38	35.84	39.92	-5.99	-57.71	-31.39	60	
6	7	43	38.34	-5.94	22.74	40.46	-13.30	61	
6	11	3	5.80	3.94	3.93	-1.39	0.81	62	
6	11	8	3.32	1.37	2.59	1.11	0.05	63	
6	11	13	3.33	3.16	1.26	-1.21	1.08	64	
6	11	18	1.40	2.83	2.69	2.38	0.15	65	
6	11	23	3.83	4.04	3.88	-3.38	1.43	66	
6	11	28	6.07	3.53	5.04	1.89	0.23	67	
6	11	33	5.65	6.43	1.71	-3.49	1.47	68	
6	11	38	-30.89	-56.93	11.25	-63.52	-24.46	69	
6	11	43	25.76	20.15	3.27	24.96	7.33	70	
6	15	3	5.75	4.40	3.59	-0.64	-0.41	71	
6	15	8	3.68	4.64	3.54	0.99	-2.16	72	
6	15	13	2.14	2.60	3.09	-3.34	-1.52	73	
6	15	18	3.76	5.11	3.25	0.57	-1.56	74	
6	15	23	2.63	1.41	2.65	-0.74	-2.33	75	
6	15	28	2.10	14.55	9.02	-0.11	-2.00	76	
6	15	33	23.45	22.06	-4.62	-54.98	-39.98	77	
6	15	38	19.62	28.84	4.53	46.20	43.67	78	
6	15	43	7.22	5.30	1.49	0.64	2.04	79	
6	19	3	1.56	3.04	3.37	-0.21	-2.10	80	
6	19	8	8.75	26.60	20.89	-3.22	-14.55	81	
6	19	13	1.78	-5.20	25.70	11.74	-19.04	82	
6	19	18	3.87	4.04	3.23	-1.62	1.62	83	
6	19	23	16.54	42.31	5.97	-41.31	-60.44	84	
6	19	28	-1.36	-31.15	-25.90	3.67	-76.56	85	
6	19	33	-4.18	-43.27	30.80	36.75	11.24	86	
6	19	38	19.27	4.63	10.13	-17.72	9.39	87	
6	19	43	14.54	7.32	6.95	3.72	-0.02	88	
6	23	3	12.27	12.76	0.86	-11.62	-3.30	89	
6	23	8	-30.15	-51.44	-35.04	-28.09	-60.93	90	
6	23	13	32.73	13.05	-5.09	63.30	13.99	91	
6	23	18	17.52	10.98	-0.44	-10.13	-4.02	92	
6	23	23	-26.05	-57.94	2.20	-1.96	32.29	93	
6	23	28	0.69	-8.75	5.37	-17.98	41.41	94	
6	23	33	37.74	25.17	0.28	58.50	21.47	95	
6	23	38	9.73	7.51	-4.12	-21.21	-4.58	96	
6	23	43	8.72	2.72	3.57	2.86	-1.34	97	
6	27	3	20.88	3.21	14.02	-11.90	2.89	98	
6	27	8	-34.68	0.55	22.40	74.28	38.68	99	
6	27	13	6.51	14.70	-0.86	4.90	8.72	100	
6	27	18	12.93	-0.01	9.65	-10.08	3.78	101	
6	27	23	0.19	19.62	-0.30	-38.94	-33.14	102	
6	27	28	22.70	23.95	8.00	41.78	35.95	103	
6	27	33	6.76	13.68	1.01	8.06	5.16	104	
6	27	38	8.94	0.48	6.25	-20.26	3.22	105	
6	27	43	6.28	3.01	5.22	2.98	-2.55	106	
6	31	3	10.31	3.73	5.70	-2.61	2.03	107	
6	31	8	-51.06	7.57	-64.98	2.28	-5.80	108	
6	31	13	16.59	-1.43	12.95	10.59	-4.45	109	
6	31	18	13.15	33.90	0.53	-58.34	-64.96	110	
6	31	23	0.92	-3.29	3.77	54.44	51.72	111	
6	31	28	2.77	9.01	3.59	-0.80	4.21	112	
6	31	33	1.07	5.50	4.64	1.82	-1.02	113	
6	31	38	7.71	14.17	3.84	-9.45	-6.69	114	
6	31	43	4.99	3.61	6.18	2.20	-0.50	115	
6	35	3	3.15	1.98	2.83	-3.51	-2.03	116	
6	35	8	24.31	6.67	20.44	-72.20	41.16	117	
6	35	13	59.76	39.06	15.33	4.35	-67.65	118	
6	35	18	-20.71	-53.91	3.51	46.59	57.81	119	
6	35	23	6.81	13.79	0.89	6.11	4.60	120	
6	35	28	15.09	37.39	-8.00	-47.74	-41.74	121	
6	35	33	-14.22	-32.50	24.09	73.07	-68.72	122	
6	35	38	5.32	-0.18	14.51	-11.68	6.65	123	
6	35	43	3.01	4.23	-0.55	2.89	1.38	124	
6	39	3	6.68	6.21	2.97	-3.24	-1.48	125	
6	39	8	19.40	24.46	23.24	-57.01	-74.14	126	
6	39	13	2.45	-26.14	4.18	49.22	59.35	127	
6	39	18	10.56	38.59	3.44	0.22	-3.51	128	
6	39	23	20.41	26.55	4.05	-14.55	-12.52	129	
6	39	28	-8.04	-44.66	14.05	10.68	14.27	130	
6	39	33	-28.22	-2.44	-14.77	90.22	41.69	131	
6	39	38	7.44	-3.22	-4.50	-20.85	3.40	132	
6	39	43	4.73	5.21	5.01	1.15	0.00	133	
6	43	3	23.93	4.11	6.45	-20.60	2.23	134	
6	43	8	-34.95	-48.85	-24.08	14.59	53.07	135	
6	43	13	26.53	41.61	-4.60	-6.43	-2.36	136	
6	43	18	-18.62	-20.61	-8.23	-23.18	-63.90	137	
6	43	23	-10.40	-50.20	28.13	-4.56	-28.54	138	
6	43	28	16.13	30.55	5.29	-42.81	-13.66	139	
6	43	33	21.96	33.03	-6.31	33.44	22.94	140	
6	43	38	6.63	13.54	0.09	-8.65	-7.80	141	
6	43	43	0.93	1.84	4.56	2.22	0.09	142	
