143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.86	3.83	3.55	1.63	0.95	44	
6	3	8	2.02	5.46	1.45	0.43	-0.37	45	
6	3	13	10.06	35.33	3.07	-22.71	-30.77	46	
6	3	18	-7.63	-35.57	0.32	-31.24	-38.41	47	
6	3	23	-0.95	-10.77	0.13	42.41	57.74	48	
6	3	28	7.41	31.22	5.87	8.85	20.65	49	
6	3	33	3.49	3.31	-0.69	-0.03	-2.31	50	
6	3	38	3.28	1.32	1.01	1.17	-4.08	51	
6	3	43	2.25	-0.90	3.50	2.87	-4.37	52	
6	7	3	1.07	1.91	4.27	-0.26	-0.57	53	
6	7	8	10.53	27.74	-6.68	-30.18	-31.39	54	
6	7	13	-11.66	-51.52	3.85	-11.18	-22.58	55	
6	7	18	7.03	13.62	5.96	33.76	61.28	56	
6	7	23	5.42	15.48	2.62	6.54	3.47	57	
6	7	28	7.18	17.41	6.48	-2.81	-7.10	58	
6	7	33	2.73	25.70	19.47	-13.80	-44.17	59	
6	7	38	4.51	4.36	25.04	14.01	-23.67	60	
6	7	43	1.09	4.60	1.62	3.35	-1.31	61	
6	11	3	0.56	5.02	1.37	0.53	1.46	62	
6	11	8	-4.40	-26.02	5.50	-49.59	30.33	63	
6	11	13	10.70	29.16	4.32	33.91	56.40	64	
6	11	18	8.26	9.08	4.30	-1.23	-2.59	65	
6	11	23	12.13	22.73	6.98	-7.65	-8.56	66	
6	11	28	-0.91	-12.52	0.87	-37.27	-44.15	67	
6	11	33	0.92	-32.20	-13.36	6.94	20.91	68	
6	11	38	-9.89	-3.40	-44.25	17.28	-4.06	69	
6	11	43	16.73	1.94	21.02	17.40	-6.92	70	
6	15	3	5.48	4.09	5.31	-3.46	-1.27	71	
6	15	8	4.30	5.48	9.44	-2.01	5.96	72	
6	15	13	4.78	3.11	2.33	-2.48	-2.28	73	
6	15	18	8.88	15.89	4.85	-6.15	-7.99	74	
6	15	23	-3.74	-11.74	1.21	-43.57	-40.43	75	
6	15	28	-4.05	-16.86	-1.00	26.75	44.15	76	
6	15	33	11.10	38.80	8.77	5.20	13.63	77	
6	15	38	5.26	15.28	21.85	-47.94	-28.29	78	
6	15	43	21.95	-1.33	7.31	53.35	-8.78	79	
6	19	3	3.75	5.17	5.11	0.54	2.45	80	
6	19	8	3.64	1.84	3.23	1.98	-3.16	81	
6	19	13	5.40	20.18	7.40	-5.91	-9.53	82	
6	19	18	2.92	-5.02	4.92	-34.22	-43.79	83	
6	19	23	-4.05	-22.11	5.17	30.76	45.98	84	
6	19	28	13.67	42.94	1.55	-11.33	-14.30	85	
6	19	33	-3.50	-33.34	4.85	-16.20	-41.90	86	
6	19	38	7.92	7.85	1.49	-28.44	25.82	87	
6	19	43	26.69	17.94	0.61	45.35	15.39	88	
6	23	3	2.21	1.76	4.94	-2.41	-2.31	89	
6	23	8	7.70	18.61	0.86	-2.46	-1.26	90	
6	23	13	-3.25	-1.24	2.87	-41.75	-39.82	91	
6	23	18	-6.70	-25.69	0.90	36.60	38.35	92	
6	23	23	19.86	35.82	-5.47	-6.75	-1.17	93	
6	23	28	-18.66	-43.75	5.32	-9.60	-19.76	94	
6	23	33	11.94	36.63	2.28	23.18	37.77	95	
6	23	38	-19.17	-26.05	8.91	-13.37	5.05	96	
6	23	43	12.03	11.88	-1.48	8.06	6.54	97	
6	27	3	4.04	7.76	4.02	-0.00	2.99	98	
6	27	8	-0.48	4.41	-2.30	-44.19	-42.37	99	
6	27	13	-6.41	-24.19	3.66	30.42	43.04	100	
6	27	18	12.25	28.38	1.60	12.17	5.83	101	
6	27	23	28.51	16.56	0.15	-58.19	-13.09	102	
6	27	28	7.62	23.76	12.63	54.27	8.95	103	
6	27	33	-1.65	-10.47	9.76	-33.13	-40.38	104	
6	27	38	13.60	13.37	4.19	33.80	31.27	105	
6	27	43	4.92	4.31	5.75	-0.55	-3.05	106	
6	31	3	21.88	13.30	0.48	-13.42	-4.35	107	
6	31	8	-19.14	-33.06	11.90	16.66	19.53	108	
6	31	13	13.89	26.45	3.13	7.03	10.03	109	
6	31	18	1.58	-1.15	4.79	-1.06	3.77	110	
6	31	23	16.41	-4.98	6.09	-65.64	-1.49	111	
6	31	28	2.56	-24.25	-23.84	15.75	-4.09	112	
6	31	33	-1.42	1.62	-1.81	38.97	41.11	113	
6	31	38	7.70	28.20	-17.42	-41.50	-41.43	114	
6	31	43	10.65	-10.08	25.50	27.39	-25.64	115	
6	35	3	30.84	6.21	8.55	-30.28	0.26	116	
6	35	8	4.36	22.47	0.50	37.75	-25.66	117	
6	35	13	6.66	-6.38	17.30	15.61	-15.68	118	
6	35	18	2.72	4.19	3.52	3.23	-2.06	119	
6	35	23	4.55	0.84	21.44	-14.19	19.16	120	
6	35	28	5.20	28.48	13.61	-0.01	36.89	121	
6	35	33	0.46	7.41	-1.22	6.17	3.68	122	
6	35	38	13.98	-13.84	33.49	-45.12	35.13	123	
6	35	43	15.38	27.86	-16.12	37.35	22.91	124	
6	39	3	17.33	3.23	16.81	-12.24	3.69	125	
6	39	8	-9.65	-9.05	-11.86	4.42	52.00	126	
6	39	13	14.94	21.84	-2.92	18.52	16.19	127	
6	39	18	5.46	5.86	4.05	1.63	1.22	128	
6	39	23	3.47	2.17	3.03	-2.50	2.24	129	
6	39	28	3.90	0.29	5.04	0.97	2.17	130	
6	39	33	6.07	6.97	6.30	0.76	5.54	131	
6	39	38	3.83	5.37	2.98	-2.60	0.06	132	
6	39	43	5.79	4.68	6.55	-7.14	-0.21	133	
6	43	3	2.38	1.15	0.18	1.12	2.53	134	
6	43	8	3.70	4.51	6.58	3.09	3.32	135	
6	43	13	4.55	1.97	5.35	-5.35	-1.47	136	
6	43	18	4.84	1.84	3.73	1.56	-0.73	137	
6	43	23	4.53	4.72	5.71	-0.90	-0.23	138	
6	43	28	4.08	4.88	3.54	1.94	0.56	139	
6	43	33	5.52	5.15	5.15	1.05	-2.83	140	
6	43	38	4.71	4.90	5.36	-3.92	0.53	141	
