143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.30	3.98	4.00	1.24	0.99	44	
6	3	8	3.77	3.36	1.86	-1.86	-1.11	45	
6	3	13	2.62	-2.35	-0.48	0.80	-0.97	46	
6	3	18	9.45	19.29	-2.06	-12.34	-13.90	47	
6	3	23	-16.41	-12.91	6.32	20.79	-40.25	48	
6	3	28	5.40	5.02	3.70	3.57	4.56	49	
6	3	33	5.98	4.95	4.12	-1.55	1.29	50	
6	3	38	4.45	1.99	5.98	1.53	1.03	51	
6	3	43	7.93	11.09	5.40	-4.05	-0.51	52	
6	7	3	3.70	3.74	4.24	1.57	0.24	53	
6	7	8	4.67	7.06	6.61	0.65	-0.93	54	
6	7	13	2.94	29.12	11.75	-8.46	-35.09	55	
6	7	18	-1.77	-25.57	9.33	-24.85	-28.51	56	
6	7	23	-18.50	-4.47	-3.87	48.71	13.49	57	
6	7	28	3.57	3.44	4.20	2.92	-4.74	58	
6	7	33	4.12	6.12	5.20	-0.56	-1.39	59	
6	7	38	0.71	6.00	9.08	0.71	-6.43	60	
6	7	43	20.23	7.92	-3.09	-28.51	-1.51	61	
6	11	3	4.41	4.31	3.90	1.91	-1.98	62	
6	11	8	10.11	5.85	1.97	-7.70	-1.44	63	
6	11	13	-31.66	-38.99	-9.41	-2.53	0.46	64	
6	11	18	9.11	25.55	5.73	20.10	41.71	65	
6	11	23	-26.79	1.23	-2.42	39.19	5.73	66	
6	11	28	0.98	21.28	5.47	-10.90	-12.05	67	
6	11	33	2.67	5.25	-4.55	-25.13	-50.08	68	
6	11	38	0.81	-22.06	7.06	44.72	-16.63	69	
6	11	43	27.35	5.91	13.27	-26.81	1.41	70	
6	15	3	4.92	3.95	2.73	0.61	-0.09	71	
6	15	8	7.61	1.99	5.97	-4.05	-0.81	72	
6	15	13	-6.52	14.84	3.22	9.60	35.79	73	
6	15	18	14.58	11.07	4.35	-8.86	-3.42	74	
6	15	23	-15.10	9.47	-17.41	6.49	-31.09	75	
6	15	28	-8.70	-38.84	-3.36	-3.69	-32.27	76	
6	15	33	24.79	5.15	10.97	2.23	47.57	77	
6	15	38	18.44	26.93	-4.25	32.67	21.27	78	
6	15	43	18.49	6.38	8.83	-17.62	0.19	79	
6	19	3	4.09	3.00	3.21	0.22	-0.68	80	
6	19	8	3.71	5.15	5.21	0.18	0.65	81	
6	19	13	4.76	11.72	6.38	-0.56	-6.71	82	
6	19	18	-3.56	-0.86	-6.72	-41.23	-46.78	83	
6	19	23	-11.84	-26.96	4.90	10.18	17.27	84	
6	19	28	9.10	28.70	4.20	19.55	45.35	85	
6	19	33	7.50	3.80	7.58	-0.62	-0.88	86	
6	19	38	2.47	4.76	4.89	4.73	0.56	87	
6	19	43	9.93	3.75	6.70	-7.94	0.09	88	
6	23	3	4.98	6.52	4.09	-2.57	1.84	89	
6	23	8	8.97	20.56	0.11	-22.63	-23.79	90	
6	23	13	-2.19	-21.81	-7.35	-6.86	-37.08	91	
6	23	18	7.32	-7.57	12.85	12.28	43.46	92	
6	23	23	-1.49	18.89	-5.61	31.89	36.63	93	
6	23	28	3.23	0.20	5.72	-1.23	1.78	94	
6	23	33	5.74	4.94	3.88	-0.34	2.28	95	
6	23	38	0.90	2.94	2.78	3.35	0.39	96	
6	23	43	15.19	5.50	5.47	-14.56	2.36	97	
6	27	3	5.82	1.94	4.98	-2.18	1.05	98	
6	27	8	-7.19	-20.87	-7.29	-42.41	19.20	99	
6	27	13	7.84	15.68	8.58	22.04	46.78	100	
6	27	18	6.86	9.45	3.27	0.86	2.21	101	
6	27	23	5.02	5.86	1.50	0.55	1.17	102	
6	27	28	3.15	5.99	3.61	1.36	-0.59	103	
6	27	33	3.05	3.03	4.63	-1.08	-0.57	104	
6	27	38	2.78	5.44	1.58	-1.25	1.64	105	
6	27	43	8.79	6.30	3.86	-10.32	-2.63	106	
6	31	3	3.68	3.91	3.18	-0.85	-0.66	107	
6	31	8	1.15	3.35	11.06	-2.53	4.37	108	
6	31	13	4.50	4.61	1.14	-0.28	-3.05	109	
6	31	18	5.52	3.55	4.87	-2.75	-1.99	110	
6	31	23	4.19	2.58	3.70	2.24	-1.03	111	
6	31	28	13.63	15.94	-1.33	-12.87	-6.87	112	
6	31	33	11.02	-1.64	24.65	20.40	-18.30	113	
6	31	38	4.06	3.33	3.90	-2.58	1.81	114	
6	31	43	15.87	5.27	7.82	-12.88	1.29	115	
6	35	3	3.66	3.90	3.64	-1.47	-0.30	116	
6	35	8	2.90	3.74	3.35	0.89	1.82	117	
6	35	13	5.08	4.31	4.33	-1.65	0.71	118	
6	35	18	2.96	2.82	4.04	1.44	-0.90	119	
6	35	23	4.98	4.21	3.76	0.33	0.16	120	
6	35	28	22.01	3.80	8.79	-25.83	1.67	121	
6	35	33	5.90	2.16	-0.67	50.75	-3.57	122	
6	35	38	4.28	2.21	5.45	-1.59	-1.55	123	
6	35	43	17.54	9.82	3.83	-14.19	-0.55	124	
6	39	3	3.59	3.43	4.04	-1.42	0.15	125	
6	39	8	3.83	4.35	4.36	0.60	-0.26	126	
6	39	13	4.27	3.57	3.79	-1.57	-0.05	127	
6	39	18	3.44	4.11	2.66	0.46	1.48	128	
6	39	23	3.34	2.71	1.91	1.31	-0.23	129	
6	39	28	17.88	6.22	11.96	-11.08	5.18	130	
6	39	33	-7.18	3.36	-0.41	45.61	-7.82	131	
6	39	38	3.70	5.78	3.55	-0.11	-0.10	132	
6	39	43	16.22	9.73	5.95	-22.39	-7.75	133	
6	43	3	4.02	3.60	3.63	0.09	0.11	134	
6	43	8	3.20	2.86	3.10	0.61	0.39	135	
6	43	13	4.34	3.85	3.55	-0.90	0.05	136	
6	43	18	3.60	3.77	3.60	0.10	-0.10	137	
6	43	23	4.55	4.44	4.42	-0.63	0.26	138	
6	43	28	14.30	6.05	9.60	-5.50	-0.43	139	
6	43	33	-22.33	0.15	-7.28	35.93	-2.40	140	
6	43	38	2.92	2.75	4.26	-1.91	0.77	141	
6	43	43	20.67	7.63	6.05	-28.30	3.18	142	
