143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.09	4.10	4.68	-1.07	0.41	44	
6	3	8	5.14	4.49	3.70	-0.57	-1.63	45	
6	3	13	3.65	2.73	2.12	1.30	-1.35	46	
6	3	18	4.63	3.80	4.24	1.97	0.34	47	
6	3	23	2.95	4.04	3.25	-1.06	-0.55	48	
6	3	28	6.15	4.38	3.97	-2.10	-0.03	49	
6	3	33	5.04	5.68	5.19	-0.77	-2.82	50	
6	3	38	4.27	4.45	5.03	0.42	-1.87	51	
6	3	43	3.76	4.24	4.40	0.47	-1.82	52	
6	7	3	3.97	3.70	4.70	0.84	-0.72	53	
6	7	8	3.08	4.85	4.04	-1.74	1.28	54	
6	7	13	2.10	4.27	4.35	1.84	1.40	55	
6	7	18	4.72	5.73	4.78	-1.59	0.20	56	
6	7	23	3.46	2.99	4.59	0.42	0.64	57	
6	7	28	4.45	3.57	4.75	0.00	-0.18	58	
6	7	33	-4.21	30.84	9.49	-15.96	-33.06	59	
6	7	38	8.63	6.76	30.61	12.43	-17.17	60	
6	7	43	3.95	4.17	3.07	1.08	-1.89	61	
6	11	3	3.93	4.33	3.95	1.37	-0.74	62	
6	11	8	3.21	2.63	5.74	-0.97	-0.93	63	
6	11	13	3.23	3.24	3.17	0.96	1.88	64	
6	11	18	3.86	4.15	3.22	-1.10	-0.89	65	
6	11	23	4.13	3.53	4.29	2.75	0.59	66	
6	11	28	2.22	3.50	3.35	0.63	1.02	67	
6	11	33	-26.94	-46.81	-18.89	-42.89	45.38	68	
6	11	38	-11.89	3.51	-65.92	11.19	3.02	69	
6	11	43	10.39	-2.46	15.50	12.38	-7.77	70	
6	15	3	4.18	3.34	2.85	0.06	2.36	71	
6	15	8	5.07	3.98	3.94	1.85	1.98	72	
6	15	13	2.98	2.71	3.00	1.53	-2.43	73	
6	15	18	2.29	3.91	4.24	-1.33	-1.37	74	
6	15	23	4.81	6.40	4.82	1.33	-0.27	75	
6	15	28	4.15	5.65	5.31	-1.05	-2.07	76	
6	15	33	2.55	4.19	6.91	-3.94	2.07	77	
6	15	38	30.09	3.40	30.98	-40.61	21.43	78	
6	15	43	29.19	0.64	10.67	45.31	-7.02	79	
6	19	3	4.58	4.03	1.13	-1.85	-1.29	80	
6	19	8	3.03	10.99	-1.36	-4.99	-13.00	81	
6	19	13	5.90	2.72	19.55	7.76	-12.00	82	
6	19	18	7.46	14.32	3.51	-4.90	-4.77	83	
6	19	23	3.32	-5.54	20.01	15.07	-24.31	84	
6	19	28	3.64	3.46	3.89	1.10	-0.26	85	
6	19	33	4.60	4.68	4.44	0.28	1.49	86	
6	19	38	18.00	6.11	9.12	-11.53	4.70	87	
6	19	43	22.90	15.24	5.18	39.73	3.20	88	
6	23	3	7.02	7.28	4.58	-3.18	-3.15	89	
6	23	8	4.19	-17.88	-2.72	-27.94	-11.00	90	
6	23	13	23.60	11.86	-2.30	44.59	-2.91	91	
6	23	18	-6.56	-26.80	7.89	-15.05	-22.07	92	
6	23	23	12.03	25.45	-1.58	19.13	20.81	93	
6	23	28	3.48	4.25	3.10	1.12	1.22	94	
6	23	33	5.03	7.77	3.82	-2.26	-3.43	95	
6	23	38	24.96	18.10	3.49	-27.96	-14.94	96	
6	23	43	23.37	12.23	4.55	24.52	4.92	97	
6	27	3	1.37	1.04	3.24	-20.65	-23.18	98	
6	27	8	-3.33	-10.39	0.95	-4.16	-0.25	99	
6	27	13	22.11	10.36	-14.75	-35.86	8.69	100	
6	27	18	24.61	19.78	19.43	39.89	19.88	101	
6	27	23	5.63	9.49	4.90	-0.27	0.52	102	
6	27	28	5.69	2.78	14.52	2.90	-6.45	103	
6	27	33	4.27	-0.08	5.76	-4.92	2.72	104	
6	27	38	-7.56	-13.27	10.12	-24.57	-1.73	105	
6	27	43	9.41	11.56	2.24	4.54	5.36	106	
6	31	3	3.22	-15.48	9.97	1.45	-12.30	107	
6	31	8	8.46	12.63	-0.06	21.76	15.68	108	
6	31	13	24.92	14.34	15.23	-31.69	-3.26	109	
6	31	18	25.57	13.32	0.91	28.55	4.33	110	
6	31	23	14.29	22.82	3.20	-45.58	-40.69	111	
6	31	28	26.38	6.45	-3.06	38.50	8.68	112	
6	31	33	11.92	21.91	0.04	-15.72	-15.56	113	
6	31	38	-0.94	-8.86	2.39	31.19	10.47	114	
6	31	43	4.53	2.31	5.80	0.25	-2.72	115	
6	35	3	11.39	24.13	2.77	19.25	29.62	116	
6	35	8	4.10	6.72	5.59	2.92	1.32	117	
6	35	13	-21.09	-23.55	11.53	-7.59	-7.99	118	
6	35	18	14.64	32.67	2.65	-21.46	-34.44	119	
6	35	23	-28.76	-47.71	8.88	23.10	9.78	120	
6	35	28	13.21	20.29	5.19	-4.01	-4.81	121	
6	35	33	-15.95	-32.29	13.38	-10.89	-8.67	122	
6	35	38	9.37	16.33	7.71	3.83	4.28	123	
