143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.99	1.76	7.97	-4.96	2.25	44	
6	3	8	-40.67	4.47	-28.85	-23.76	-9.56	45	
6	3	13	-2.15	-19.56	1.61	-45.95	-72.93	46	
6	3	18	0.94	1.12	4.93	71.99	64.17	47	
6	3	23	12.39	19.75	7.65	-12.40	0.37	48	
6	3	28	10.00	10.15	2.14	-23.52	-57.18	49	
6	3	33	-14.74	-32.45	-33.92	-44.46	-28.59	50	
6	3	38	4.60	-19.52	1.65	102.63	-61.81	51	
6	3	43	0.95	3.51	6.04	-5.93	2.80	52	
6	7	3	6.83	5.64	5.08	2.07	-0.99	53	
6	7	8	5.69	-5.43	30.76	-45.60	59.90	54	
6	7	13	-11.66	-7.55	-7.70	18.89	100.26	55	
6	7	18	19.16	29.42	1.81	18.60	6.71	56	
6	7	23	9.71	4.91	14.98	-1.84	0.14	57	
6	7	28	-16.38	-0.79	6.19	8.08	65.11	58	
6	7	33	21.51	33.22	36.20	-73.14	69.55	59	
6	7	38	-8.51	8.34	-15.43	94.38	37.78	60	
6	7	43	4.88	2.50	7.71	0.76	-0.06	61	
6	11	3	2.49	2.64	5.04	1.94	0.03	62	
6	11	8	1.82	1.42	4.26	-1.01	-3.64	63	
6	11	13	4.11	4.67	6.31	0.61	-3.51	64	
6	11	18	13.57	23.76	-7.15	-31.99	-10.92	65	
6	11	23	-3.73	-18.64	13.07	36.93	-26.42	66	
6	11	28	3.40	7.40	-0.88	-2.64	-0.57	67	
6	11	33	-1.64	-17.45	9.20	-57.50	-28.96	68	
6	11	38	20.25	28.94	-3.55	42.47	27.68	69	
6	11	43	0.80	1.78	1.17	3.48	1.69	70	
6	15	3	2.67	2.57	2.84	1.17	1.53	71	
6	15	8	3.25	3.71	2.98	1.12	4.49	72	
6	15	13	5.22	4.29	3.55	3.88	3.54	73	
6	15	18	28.04	20.11	9.92	-86.52	-26.38	74	
6	15	23	12.62	33.05	22.38	78.25	-31.97	75	
6	15	28	6.24	16.72	13.60	-43.21	-61.80	76	
6	15	33	-1.32	-22.35	11.77	43.41	39.92	77	
6	15	38	5.19	17.66	17.77	3.21	-1.05	78	
6	15	43	3.16	5.04	3.27	2.85	3.13	79	
6	19	3	5.76	4.80	4.91	0.22	0.41	80	
6	19	8	6.62	15.72	1.57	-9.06	-14.14	81	
6	19	13	10.52	24.71	14.28	-12.07	-49.23	82	
6	19	18	-3.05	-60.43	10.13	-25.47	10.47	83	
6	19	23	-3.34	-22.96	-63.64	-2.73	43.41	84	
6	19	28	-2.36	-27.20	0.69	38.38	44.18	85	
6	19	33	34.69	39.03	3.03	2.83	1.28	86	
6	19	38	-35.96	-30.30	-23.14	18.54	-63.34	87	
6	19	43	10.45	3.07	2.98	4.16	1.05	88	
6	23	3	2.89	2.85	2.25	2.26	0.93	89	
6	23	8	0.71	20.58	-22.56	-80.16	-51.91	90	
6	23	13	-3.49	-44.97	20.11	45.85	7.38	91	
6	23	18	13.34	40.17	3.66	20.80	28.01	92	
6	23	23	4.52	19.73	29.88	-6.62	14.01	93	
6	23	28	5.01	23.06	10.39	-1.50	12.73	94	
6	23	33	16.10	1.64	13.57	-7.31	-0.77	95	
6	23	38	-20.22	11.73	-4.26	13.05	73.08	96	
6	23	43	4.84	4.50	1.38	0.43	-2.50	97	
