143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.80	5.14	4.14	1.20	-0.68	44	
6	3	8	29.19	0.62	2.36	-43.33	-2.55	45	
6	3	13	-45.92	21.06	-57.62	49.40	34.15	46	
6	3	18	-21.35	-47.08	10.81	-28.72	-42.75	47	
6	3	23	-34.95	38.32	-48.17	-17.73	-16.30	48	
6	3	28	-13.92	-83.82	-7.31	-16.60	-65.94	49	
6	3	33	23.65	53.73	-12.29	58.35	48.01	50	
6	3	38	-9.84	-6.06	5.87	-51.57	-74.77	51	
6	3	43	14.18	-20.95	18.17	103.12	-30.66	52	
6	7	3	4.04	2.59	4.30	-0.64	-0.05	53	
6	7	8	0.61	1.87	10.33	-1.29	6.93	54	
6	7	13	-32.92	-14.47	-1.98	-88.00	-20.12	55	
6	7	18	22.55	30.10	-6.37	46.82	43.26	56	
6	7	23	7.33	-11.47	50.58	-46.32	64.33	57	
6	7	28	8.23	63.96	1.12	31.26	69.98	58	
6	7	33	-0.45	-27.13	-0.52	-50.92	-56.03	59	
6	7	38	21.54	45.58	4.46	12.34	59.41	60	
6	7	43	9.94	7.45	-2.88	105.93	21.38	61	
6	11	3	3.60	3.72	2.04	-1.86	0.12	62	
6	11	8	14.63	8.54	3.10	-4.91	-3.16	63	
6	11	13	-34.40	-26.97	3.02	43.68	48.73	64	
6	11	18	5.00	3.88	4.53	-0.48	2.96	65	
6	11	23	4.78	6.36	0.74	-7.58	-0.46	66	
6	11	28	1.89	4.06	-0.59	-55.99	-72.31	67	
6	11	33	31.37	60.68	-5.05	21.10	19.51	68	
6	11	38	-9.07	-44.55	-4.08	-42.32	-96.89	69	
6	11	43	60.70	33.26	9.65	76.55	18.25	70	
6	15	3	4.43	3.28	4.16	2.96	-0.72	71	
6	15	8	5.28	2.98	7.14	-2.91	0.77	72	
6	15	13	6.63	20.57	6.48	1.70	10.76	73	
6	15	18	5.15	3.22	6.09	4.13	-1.62	74	
6	15	23	8.98	26.42	-2.48	-59.14	-59.62	75	
6	15	28	-9.47	-13.72	2.58	58.11	63.13	76	
6	15	33	-24.50	-26.57	-0.84	-98.60	-68.02	77	
6	15	38	35.20	8.28	12.70	42.31	85.03	78	
6	15	43	58.87	17.04	18.79	59.35	-3.96	79	
6	19	3	3.77	4.35	2.57	0.78	-0.48	80	
6	19	8	2.77	2.41	4.27	0.79	0.20	81	
6	19	13	2.05	4.96	5.22	3.26	0.70	82	
6	19	18	25.98	47.97	-2.85	-40.16	-33.39	83	
6	19	23	-27.17	-58.61	14.08	42.55	33.89	84	
6	19	28	48.25	48.21	-3.89	-34.83	-5.93	85	
6	19	33	-60.93	-73.62	16.19	54.11	34.65	86	
6	19	38	17.53	21.25	7.13	-14.72	22.93	87	
6	19	43	36.65	24.58	4.04	37.72	10.72	88	
6	23	3	3.39	3.22	2.88	-0.17	0.39	89	
6	23	8	2.54	2.28	3.03	0.02	-0.56	90	
6	23	13	20.90	34.10	5.36	-14.79	-8.55	91	
6	23	18	-32.67	-85.82	14.62	-8.72	-11.58	92	
6	23	23	18.22	34.39	-0.32	24.53	28.12	93	
6	23	28	53.95	-11.62	21.70	-81.20	12.62	94	
6	23	33	24.34	46.70	-16.22	86.31	72.35	95	
6	23	38	-3.79	2.11	0.83	-13.41	4.34	96	
6	23	43	19.28	8.01	6.35	16.65	-1.41	97	
6	27	3	3.56	3.62	3.56	-0.04	0.62	98	
6	27	8	1.91	4.73	5.06	1.95	0.14	99	
6	27	13	-14.63	-34.67	5.78	-60.78	-49.80	100	
6	27	18	25.45	48.48	-4.53	46.74	41.99	101	
6	27	23	5.08	3.30	3.12	-0.41	0.16	102	
6	27	28	5.88	1.94	10.38	-4.00	3.72	103	
6	27	33	6.66	9.45	0.71	-0.51	2.10	104	
6	27	38	3.59	-0.20	4.65	-12.84	-2.81	105	
6	27	43	17.78	7.36	5.84	13.97	1.75	106	
6	31	3	2.99	1.09	2.41	-0.17	-0.43	107	
6	31	8	24.16	39.99	-11.17	-55.99	-44.84	108	
6	31	13	11.62	5.48	8.92	66.72	50.51	109	
6	31	18	3.82	1.73	1.88	1.33	0.22	110	
6	31	23	4.79	4.30	3.13	0.82	-0.50	111	
6	31	28	3.39	2.25	3.18	-1.52	-0.60	112	
6	31	33	8.02	2.07	2.35	-6.12	0.57	113	
6	31	38	4.15	4.13	2.53	-7.99	-0.50	114	
6	31	43	15.03	7.85	7.54	10.77	-1.41	115	
