143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.86	2.42	2.34	-0.08	0.03	44	
6	3	8	2.70	2.89	1.37	-0.62	-2.99	45	
6	3	13	3.29	2.06	3.74	-0.12	-1.24	46	
6	3	18	3.03	2.88	2.98	-0.87	0.33	47	
6	3	23	2.11	3.49	3.71	0.34	-0.91	48	
6	3	28	4.14	6.80	4.29	-1.61	-0.28	49	
6	3	33	4.13	2.75	4.30	0.61	-0.43	50	
6	3	38	8.77	3.05	6.33	-0.61	6.35	51	
6	3	43	-0.45	1.75	-1.04	4.87	1.60	52	
6	7	3	3.31	3.27	3.65	0.34	1.89	53	
6	7	8	2.72	3.32	2.33	-3.25	1.14	54	
6	7	13	3.17	2.33	3.18	2.47	-0.80	55	
6	7	18	3.73	3.12	2.74	-1.04	-0.07	56	
6	7	23	0.82	0.78	2.80	1.00	0.18	57	
6	7	28	1.68	1.03	1.11	-4.92	-0.34	58	
6	7	33	4.64	6.44	3.06	3.14	0.61	59	
6	7	38	0.83	11.72	6.43	-4.83	-20.82	60	
6	7	43	3.64	2.60	5.66	1.47	-0.21	61	
6	11	3	3.43	2.66	3.45	2.03	-2.74	62	
6	11	8	2.46	2.58	2.24	-4.08	-1.41	63	
6	11	13	2.33	2.22	2.60	3.17	-0.48	64	
6	11	18	3.95	3.87	3.08	-2.53	-0.35	65	
6	11	23	0.41	3.12	1.43	2.09	-2.29	66	
6	11	28	1.00	2.60	3.33	-3.04	-0.83	67	
6	11	33	10.31	16.28	-2.55	-23.00	-21.26	68	
6	11	38	-21.70	-22.51	3.63	14.88	-39.12	69	
6	11	43	9.34	7.47	0.36	2.23	2.08	70	
6	15	3	3.60	3.37	3.24	3.43	1.91	71	
6	15	8	2.28	3.10	2.68	-5.59	0.75	72	
6	15	13	2.94	2.86	4.51	3.05	-1.69	73	
6	15	18	2.80	-0.23	1.58	-1.66	4.10	74	
6	15	23	3.67	4.51	2.13	-1.76	6.04	75	
6	15	28	9.35	10.69	2.64	-7.94	-2.81	76	
6	15	33	-3.10	-6.08	4.64	-41.79	-39.78	77	
6	15	38	-8.58	-4.00	-8.22	49.52	30.17	78	
6	15	43	5.92	0.61	4.38	-1.13	0.76	79	
6	19	3	3.72	4.09	3.30	1.83	0.39	80	
6	19	8	2.38	2.55	2.71	-5.54	-0.33	81	
6	19	13	1.08	2.23	1.71	6.72	2.41	82	
6	19	18	2.93	4.25	2.46	-2.50	-4.79	83	
6	19	23	6.25	3.66	4.71	-1.22	-5.34	84	
6	19	28	13.34	21.72	6.00	-36.45	-42.38	85	
6	19	33	-15.03	-26.07	12.24	22.85	23.32	86	
6	19	38	6.89	16.15	0.61	17.84	22.90	87	
6	19	43	3.60	2.15	4.83	5.06	0.18	88	
6	23	3	3.26	3.29	3.61	1.23	-1.70	89	
6	23	8	2.56	2.15	3.54	-2.91	0.86	90	
6	23	13	2.17	2.61	1.05	2.94	-1.28	91	
6	23	18	2.89	1.57	5.17	2.88	1.64	92	
6	23	23	10.66	25.66	2.65	-19.91	-22.89	93	
6	23	28	-21.84	-33.90	5.17	-17.66	-9.48	94	
6	23	33	14.43	20.84	-2.16	33.78	37.75	95	
6	23	38	7.07	6.80	4.96	2.04	4.62	96	
6	23	43	3.20	5.34	0.25	1.83	0.76	97	
6	27	3	2.51	1.46	0.36	0.86	0.47	98	
6	27	8	2.65	2.72	2.81	-0.45	0.56	99	
