143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.90	2.50	3.53	-1.79	-1.02	44	
6	3	8	4.36	2.28	9.61	-3.76	5.02	45	
6	3	13	2.40	15.46	8.83	2.30	14.32	46	
6	3	18	4.14	5.99	2.98	1.14	1.21	47	
6	3	23	10.50	11.28	2.12	-3.30	2.17	48	
6	3	28	-67.46	-73.41	-21.36	46.56	-23.29	49	
6	3	33	1.08	2.91	3.32	-3.06	0.70	50	
6	3	38	1.33	1.10	4.46	1.33	3.36	51	
6	3	43	-0.74	8.44	6.76	-1.07	-7.22	52	
6	7	3	2.40	3.38	3.33	-1.06	1.46	53	
6	7	8	4.38	3.28	3.59	0.16	-0.70	54	
6	7	13	0.62	43.76	1.25	-27.61	-48.48	55	
6	7	18	10.03	4.64	14.74	5.19	-4.29	56	
6	7	23	41.34	31.41	-8.37	-69.46	-30.27	57	
6	7	28	35.63	41.76	0.19	64.40	41.40	58	
6	7	33	4.22	4.08	4.92	0.34	0.38	59	
6	7	38	1.69	3.07	2.16	3.04	-0.10	60	
6	7	43	-13.20	2.57	-18.83	-24.28	5.62	61	
6	11	3	3.80	3.42	2.28	-3.81	1.38	62	
6	11	8	16.14	36.94	0.53	-37.16	-40.65	63	
6	11	13	19.96	-16.20	-18.16	-46.53	40.85	64	
6	11	18	37.88	16.57	2.81	31.88	2.67	65	
6	11	23	-43.18	-19.53	23.63	-53.36	-46.32	66	
6	11	28	14.31	11.74	20.02	7.01	-7.65	67	
6	11	33	3.35	3.50	3.46	1.35	0.05	68	
6	11	38	3.74	1.91	2.53	-1.30	0.78	69	
6	11	43	11.40	8.96	7.91	-35.18	-8.21	70	
6	15	3	10.77	15.44	-1.93	-8.19	-7.27	71	
6	15	8	-20.57	-35.87	18.40	22.74	22.20	72	
6	15	13	-13.10	-42.93	20.28	-21.20	-3.70	73	
6	15	18	3.70	-0.07	10.97	-26.52	-35.09	74	
6	15	23	-27.19	7.84	-37.93	-42.46	28.50	75	
6	15	28	-22.28	-33.85	-13.36	91.81	-42.46	76	
6	15	33	3.59	4.66	5.25	-0.66	-1.99	77	
6	15	38	5.63	4.44	4.04	0.23	-0.95	78	
6	15	43	-32.18	-24.68	6.94	-3.32	-7.25	79	
6	19	3	44.76	29.72	-1.54	-73.07	-23.92	80	
6	19	8	18.44	-11.82	9.06	20.18	-9.16	81	
6	19	13	17.49	37.95	18.47	-20.68	-38.97	82	
6	19	18	11.01	15.34	-2.95	45.91	34.24	83	
