143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.77	3.38	4.57	0.08	-1.32	44	
6	3	8	1.76	2.84	1.95	3.14	1.35	45	
6	3	13	2.78	2.69	4.28	-0.06	-0.18	46	
6	3	18	4.05	5.77	1.91	0.67	0.05	47	
6	3	23	7.27	5.25	5.54	-3.82	-1.14	48	
6	3	28	6.04	0.56	4.52	-0.30	3.38	49	
6	3	33	1.77	3.42	-1.16	0.91	-1.76	50	
6	3	38	9.25	5.62	6.63	-11.15	3.65	51	
6	3	43	5.61	6.11	1.70	12.79	0.55	52	
6	7	3	3.78	4.86	2.85	0.83	0.83	53	
6	7	8	2.32	3.30	3.92	-0.60	-1.31	54	
6	7	13	3.77	4.73	1.41	-1.43	-0.01	55	
6	7	18	4.76	2.36	3.47	-3.27	1.91	56	
6	7	23	8.79	17.33	0.72	-11.87	-7.56	57	
6	7	28	-33.08	3.23	12.25	-1.09	-76.62	58	
6	7	33	-0.19	1.84	2.93	-3.22	3.00	59	
6	7	38	14.96	10.19	9.60	-14.17	2.05	60	
6	7	43	6.11	6.38	1.25	3.70	0.45	61	
6	11	3	3.32	4.33	3.55	-2.30	-0.22	62	
6	11	8	2.31	4.21	3.07	2.27	0.14	63	
6	11	13	3.35	5.47	3.84	-4.46	-4.08	64	
6	11	18	8.04	38.79	11.26	-7.51	-28.54	65	
6	11	23	-0.20	-28.61	-2.46	-65.85	-97.09	66	
6	11	28	7.91	-3.10	-2.06	99.44	59.70	67	
6	11	33	1.60	3.83	5.40	-1.18	-0.52	68	
6	11	38	24.12	33.25	13.67	-22.58	-10.02	69	
6	11	43	8.54	6.70	32.91	15.67	-21.32	70	
6	15	3	4.09	3.22	4.03	0.28	1.40	71	
6	15	8	9.31	19.94	-2.94	-11.92	-8.05	72	
6	15	13	1.48	16.42	6.43	-60.42	-111.23	73	
6	15	18	-8.77	-117.16	-34.22	14.15	11.27	74	
6	15	23	66.18	75.17	8.98	-16.81	79.00	75	
6	15	28	48.97	30.65	4.40	37.21	5.18	76	
6	15	33	5.19	55.20	6.52	-32.25	-59.18	77	
6	15	38	-5.47	-94.52	-6.93	-45.68	-59.57	78	
6	15	43	32.86	20.69	-10.77	59.26	30.31	79	
6	19	3	3.34	2.85	3.35	1.02	-0.85	80	
6	19	8	54.55	-2.99	17.88	-60.83	9.62	81	
6	19	13	-1.74	11.41	1.61	60.52	116.54	82	
6	19	18	7.68	37.70	9.86	7.02	25.63	83	
6	19	23	55.65	19.99	6.76	-96.59	-10.14	84	
6	19	28	30.36	54.62	12.46	-43.22	-89.63	85	
6	19	33	-19.24	-99.80	-12.56	28.03	58.49	86	
6	19	38	25.41	58.72	20.43	11.64	53.96	87	
6	19	43	9.55	7.74	2.61	12.79	4.92	88	
6	23	3	5.49	2.53	6.12	2.56	-0.11	89	
6	23	8	4.90	3.26	7.20	-3.02	0.84	90	
6	23	13	5.20	4.07	4.99	-0.76	1.46	91	
6	23	18	9.47	25.73	2.39	-9.04	-12.71	92	
6	23	23	18.02	-9.74	32.71	-99.00	-85.71	93	
6	23	28	11.93	-21.97	12.30	63.80	109.84	94	
6	23	33	10.87	26.64	6.94	9.01	15.46	95	
6	23	38	10.52	1.72	11.27	-14.31	10.75	96	
6	23	43	4.23	5.57	1.31	5.62	0.09	97	
6	27	3	5.37	4.20	1.32	3.03	0.05	98	
6	27	8	3.92	3.00	3.84	-1.40	0.31	99	
6	27	13	12.01	35.96	1.77	-14.13	-19.02	100	
6	27	18	-19.57	-77.69	3.54	-44.98	-71.28	101	
6	27	23	70.88	57.32	7.36	-30.34	92.95	102	
6	27	28	54.98	20.50	15.59	29.02	0.62	103	
6	27	33	5.27	4.70	4.05	1.42	-0.73	104	
6	27	38	12.75	4.65	10.12	-11.82	-0.01	105	
6	27	43	5.78	3.40	1.38	3.22	0.54	106	
6	31	3	6.96	5.75	4.31	0.53	-1.76	107	
6	31	8	11.41	34.70	-0.30	-13.54	-19.40	108	
6	31	13	-36.36	-106.04	4.73	-32.47	-36.91	109	
6	31	18	13.69	63.59	1.74	46.87	74.71	110	
6	31	23	69.72	13.44	24.28	-77.96	6.79	111	
6	31	28	57.38	8.01	28.30	42.22	-17.82	112	
6	31	33	3.21	2.73	2.19	-0.13	-8.24	113	
6	31	38	14.38	-1.85	6.32	-16.13	-2.49	114	
6	31	43	8.68	3.71	5.43	9.69	-2.53	115	
6	35	3	5.84	8.01	2.63	-6.29	-1.30	116	
6	35	8	-39.26	-66.65	8.31	-62.67	-71.45	117	
6	35	13	26.81	59.43	-0.93	49.80	55.65	118	
6	35	18	3.48	2.01	2.05	1.36	-1.26	119	
6	35	23	30.19	-3.28	26.53	-26.83	12.44	120	
6	35	28	31.15	25.43	-7.38	41.24	20.67	121	
6	35	33	2.13	4.41	6.33	0.32	7.26	122	
6	35	38	21.08	-0.49	8.70	-18.10	12.99	123	
6	35	43	5.95	7.15	-0.73	6.37	5.17	124	
6	39	3	15.75	2.53	11.14	-10.22	2.52	125	
6	39	8	-23.30	23.97	-11.01	50.52	103.56	126	
6	39	13	3.17	4.28	3.53	-0.27	-0.59	127	
6	39	18	1.88	3.55	2.57	0.39	-0.46	128	
6	39	23	5.16	2.31	4.77	-5.34	1.23	129	
6	39	28	5.30	5.62	0.72	7.17	0.59	130	
6	39	33	-0.32	4.66	2.30	-0.85	2.44	131	
6	39	38	3.98	3.13	4.57	-0.93	0.29	132	
6	39	43	-0.29	1.03	3.02	-1.31	2.71	133	
6	43	3	4.03	1.80	4.11	-0.49	-1.52	134	
6	43	8	2.57	1.87	3.58	1.48	1.12	135	
6	43	13	2.08	3.46	1.87	0.82	3.35	136	
6	43	18	4.03	3.82	2.79	-1.21	0.90	137	
6	43	23	2.48	1.02	3.86	2.12	1.73	138	
6	43	28	1.93	4.62	3.91	1.81	1.78	139	
6	43	33	1.57	3.45	2.71	0.14	2.59	140	
6	43	38	3.10	2.51	2.73	-0.19	-0.34	141	
6	43	43	2.97	3.85	3.60	0.73	2.05	142	
