143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.24	2.65	4.45	-0.49	0.57	44	
6	3	8	0.45	6.92	2.77	11.31	4.09	45	
6	3	13	10.58	13.81	2.48	-53.98	-37.75	46	
6	3	18	9.77	5.77	9.78	52.73	37.55	47	
6	3	23	3.45	-0.09	5.63	3.35	-2.71	48	
6	3	28	5.43	7.00	3.42	-0.19	-1.35	49	
6	3	33	4.03	3.36	2.67	2.73	-2.94	50	
6	3	38	1.50	1.76	2.75	-0.86	0.38	51	
6	3	43	3.64	1.98	3.84	-0.93	2.26	52	
6	7	3	3.85	3.34	2.14	-3.67	0.64	53	
6	7	8	29.78	35.63	0.18	-31.29	-12.24	54	
6	7	13	-13.93	-46.65	3.30	24.36	22.01	55	
6	7	18	15.41	19.48	-3.23	11.24	13.16	56	
6	7	23	5.27	7.81	2.34	2.00	-4.99	57	
6	7	28	3.94	0.65	3.46	2.57	0.03	58	
6	7	33	5.51	4.73	1.30	-2.09	3.80	59	
6	7	38	1.26	2.52	0.55	0.29	-2.53	60	
6	7	43	3.53	3.59	2.80	-1.07	-3.27	61	
6	11	3	4.48	-0.42	5.23	-2.99	-1.90	62	
6	11	8	-11.94	-22.39	-15.08	-60.79	-13.58	63	
6	11	13	27.02	29.57	7.93	39.13	24.89	64	
6	11	18	0.19	4.03	3.01	3.12	-3.39	65	
6	11	23	-2.49	0.98	-1.39	-5.63	5.67	66	
6	11	28	1.03	20.17	10.37	3.44	-16.69	67	
6	11	33	-8.46	18.14	2.55	-19.28	-59.30	68	
6	11	38	9.03	-7.97	30.72	24.56	-21.32	69	
6	11	43	1.72	2.44	2.51	-2.17	-1.94	70	
6	15	3	-1.78	5.12	1.07	4.46	-2.37	71	
6	15	8	-8.94	0.72	24.31	-23.44	29.02	72	
6	15	13	9.74	20.77	-4.21	-2.33	-5.38	73	
6	15	18	-8.27	2.63	-9.08	-34.53	-61.90	74	
6	15	23	36.73	22.00	28.06	2.11	-46.41	75	
6	15	28	-15.43	-44.72	-15.20	-5.83	-23.38	76	
6	15	33	16.21	-3.51	11.41	4.01	60.25	77	
6	15	38	-16.74	-2.43	-16.00	56.12	-6.91	78	
6	15	43	-1.16	0.91	1.06	-0.73	1.78	79	
6	19	3	-1.50	1.61	0.66	-1.95	1.26	80	
6	19	8	-2.49	-1.12	0.89	1.88	1.99	81	
6	19	13	-7.80	-7.79	-7.78	-58.76	-34.97	82	
6	19	18	26.18	-5.15	2.50	4.39	60.69	83	
6	19	23	-13.88	-34.73	-9.31	26.11	0.33	84	
6	19	28	6.25	24.76	2.00	31.93	46.56	85	
6	19	33	28.01	22.02	8.49	-8.63	-2.90	86	
6	19	38	-5.03	-1.17	0.85	45.02	17.01	87	
6	19	43	-0.16	3.18	1.31	-1.98	-0.94	88	
6	23	3	2.75	1.81	5.81	2.91	3.69	89	
6	23	8	7.92	10.18	5.55	2.99	0.38	90	
6	23	13	-48.54	-36.05	5.75	8.33	11.39	91	
6	23	18	27.79	42.70	4.36	-61.26	-28.21	92	
6	23	23	-33.46	1.29	-15.25	54.45	-14.78	93	
6	23	28	1.52	-2.31	1.20	-1.48	7.56	94	
6	23	33	-0.02	10.21	-2.97	-59.89	-42.51	95	
6	23	38	34.16	20.59	3.84	37.44	12.70	96	
6	23	43	2.70	2.64	3.84	-0.28	0.57	97	
6	27	3	4.24	4.00	2.17	3.61	-3.47	98	
6	27	8	29.99	14.33	-2.34	-27.72	-6.78	99	
6	27	13	15.49	6.96	12.55	49.42	15.48	100	
6	27	18	-31.01	-54.87	13.84	-4.50	-3.39	101	
6	27	23	-18.26	18.93	-30.27	-33.99	39.12	102	
6	27	28	24.53	29.80	14.81	-12.30	-49.98	103	
6	27	33	-35.58	-50.41	3.98	0.79	2.80	104	
6	27	38	14.33	11.04	4.03	1.62	-1.34	105	
6	27	43	4.90	3.22	4.50	-0.12	0.10	106	
6	31	3	1.45	1.37	1.71	0.97	-0.12	107	
6	31	8	45.75	11.34	11.35	-44.86	-3.36	108	
6	31	13	26.57	17.67	-7.20	26.10	-54.82	109	
6	31	18	-3.76	-8.99	-3.65	72.31	19.96	110	
6	31	23	28.21	-11.43	27.24	-55.02	18.94	111	
6	31	28	-9.09	-45.26	-25.56	10.77	12.78	112	
6	31	33	16.70	29.45	4.09	35.49	40.22	113	
6	31	38	2.08	2.52	2.61	-1.38	2.74	114	
6	31	43	3.06	2.64	3.39	2.91	2.24	115	
6	35	3	-0.94	3.35	1.91	1.70	-4.43	116	
6	35	8	30.26	11.67	22.78	-10.74	8.32	117	
6	35	13	-25.11	1.06	-11.70	-21.81	-1.30	118	
6	35	18	40.80	22.33	12.35	37.10	9.05	119	
6	35	23	11.68	-0.05	9.24	-0.18	0.33	120	
6	35	28	-5.67	20.95	10.45	4.73	28.67	121	
6	35	33	3.63	-1.82	-0.86	1.94	-4.53	122	
6	35	38	2.98	1.10	1.57	-0.85	1.88	123	
6	35	43	3.75	2.86	1.76	1.69	1.67	124	
6	39	3	-1.60	1.06	4.31	-0.98	6.50	125	
6	39	8	33.05	33.08	1.86	-52.62	-28.92	126	
6	39	13	-25.29	-37.89	8.85	22.25	24.33	127	
6	39	18	28.15	21.14	-0.89	14.05	9.07	128	
6	39	23	1.20	3.08	-1.08	4.65	-1.52	129	
6	39	28	-0.08	2.37	1.61	-1.37	0.70	130	
6	39	33	1.59	4.30	1.47	1.88	-0.42	131	
6	39	38	1.81	0.87	1.47	-1.62	-2.91	132	
6	39	43	2.65	1.82	1.54	1.81	-3.48	133	
6	43	3	7.36	4.50	1.98	2.24	1.96	134	
6	43	8	-20.23	-42.50	-11.40	-54.80	-17.81	135	
6	43	13	2.22	20.33	-11.76	58.92	48.14	136	
6	43	18	2.92	2.03	6.14	-3.41	-7.48	137	
6	43	23	2.94	3.28	3.04	2.70	-0.75	138	
6	43	28	1.43	2.64	3.11	-0.86	0.05	139	
6	43	33	1.84	2.79	3.05	-0.71	-0.37	140	
6	43	38	1.99	2.78	3.35	-0.32	1.10	141	
6	43	43	2.13	3.29	2.67	0.53	0.71	142	
