143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.90	3.58	2.22	-0.67	0.05	44	
6	3	8	2.71	3.06	3.50	2.43	-1.79	45	
6	3	13	0.29	12.57	5.48	-6.10	-18.64	46	
6	3	18	5.21	0.91	9.34	3.99	-4.10	47	
6	3	23	2.18	1.65	1.59	-1.40	1.89	48	
6	3	28	2.43	3.02	3.03	-0.52	1.53	49	
6	3	33	4.56	5.45	2.87	-0.34	-0.42	50	
6	3	38	6.31	3.48	1.55	3.72	1.32	51	
6	3	43	3.78	2.43	3.71	-1.06	-1.92	52	
6	7	3	2.80	2.41	3.56	-0.38	-0.14	53	
6	7	8	9.91	15.72	-0.35	-11.39	-8.53	54	
6	7	13	-8.20	-20.43	1.01	-1.40	-7.89	55	
6	7	18	9.48	4.45	0.02	17.40	1.75	56	
6	7	23	3.68	2.29	5.75	-0.19	-1.30	57	
6	7	28	3.19	3.44	3.63	0.10	-0.34	58	
6	7	33	2.32	4.67	2.21	-1.86	-0.53	59	
6	7	38	3.61	5.42	9.60	-0.24	-10.24	60	
6	7	43	0.69	2.16	3.57	0.32	-0.91	61	
6	11	3	1.49	2.62	1.71	-1.00	0.75	62	
6	11	8	6.10	8.27	-0.74	-47.35	-16.27	63	
6	11	13	13.84	11.84	9.27	36.44	21.70	64	
6	11	18	7.94	7.46	6.30	1.18	1.69	65	
6	11	23	4.49	5.67	4.26	0.64	-0.66	66	
6	11	28	4.38	2.98	4.56	0.39	0.01	67	
6	11	33	21.57	17.35	-2.28	-26.26	-8.98	68	
6	11	38	-3.64	-5.07	16.01	34.46	-42.25	69	
6	11	43	-0.33	0.73	1.64	3.70	-1.14	70	
6	15	3	3.45	2.26	4.33	3.06	-0.40	71	
6	15	8	-24.38	-17.07	0.89	-34.67	-3.99	72	
6	15	13	15.27	12.99	1.21	8.34	4.41	73	
6	15	18	1.76	1.21	-1.57	1.11	3.55	74	
6	15	23	-3.00	2.28	5.70	1.60	-5.15	75	
6	15	28	2.77	4.97	1.07	-0.54	0.16	76	
6	15	33	21.84	-2.59	15.15	-27.70	8.31	77	
6	15	38	-22.48	5.78	-46.05	-3.73	1.56	78	
6	15	43	20.95	-4.54	24.87	30.99	-13.47	79	
6	19	3	3.10	3.64	0.44	0.91	-1.04	80	
6	19	8	-38.45	-11.91	-2.72	0.02	-5.15	81	
6	19	13	4.96	4.01	2.40	-0.60	1.17	82	
6	19	18	21.45	32.89	-2.23	-30.60	-26.90	83	
6	19	23	-10.63	-5.82	6.92	28.75	-57.76	84	
6	19	28	9.99	-0.52	10.98	6.02	-2.23	85	
6	19	33	1.93	0.71	4.58	-4.16	1.73	86	
6	19	38	13.26	3.18	16.93	-54.30	39.10	87	
6	19	43	8.81	-0.93	6.55	79.26	-19.09	88	
6	23	3	8.44	4.86	4.15	-1.39	1.83	89	
6	23	8	-43.67	-12.82	-3.15	17.32	0.50	90	
6	23	13	3.57	5.22	5.25	-1.91	0.47	91	
6	23	18	-9.58	-8.71	0.32	-80.82	-38.46	92	
6	23	23	0.04	-3.83	-30.40	8.49	15.66	93	
6	23	28	24.41	-1.31	23.93	39.48	-18.24	94	
6	23	33	6.11	4.94	2.65	-1.28	-1.20	95	
6	23	38	25.96	5.02	20.18	-16.92	10.65	96	
6	23	43	-43.70	0.77	-24.63	53.42	-19.73	97	
6	27	3	9.57	6.29	8.41	2.76	-3.14	98	
6	27	8	-51.44	-8.64	-12.15	21.55	-6.02	99	
6	27	13	19.55	29.23	-3.15	-25.15	-14.73	100	
6	27	18	-46.89	-52.95	13.50	6.91	5.60	101	
6	27	23	38.38	23.77	23.54	-37.08	47.32	102	
6	27	28	-3.22	5.22	-6.20	69.49	-24.80	103	
6	27	33	1.54	4.61	5.00	-0.00	-0.73	104	
6	27	38	20.81	13.70	7.02	-2.47	-0.16	105	
6	27	43	-66.04	-16.77	-14.89	20.65	-7.17	106	
6	31	3	3.61	1.69	1.83	2.23	1.51	107	
6	31	8	-42.20	5.59	-29.47	-16.27	-3.76	108	
6	31	13	9.10	-11.26	9.39	-60.69	-58.81	109	
6	31	18	5.90	9.82	-4.08	76.34	44.13	110	
6	31	23	12.57	1.02	9.95	-10.41	2.60	111	
6	31	28	-26.67	15.05	-42.92	-18.27	4.66	112	
6	31	33	7.51	17.75	23.07	23.35	-62.85	113	
6	31	38	17.58	19.56	16.18	-46.43	-77.48	114	
6	31	43	-35.17	-28.68	-1.30	68.38	16.61	115	
6	35	3	0.40	1.86	2.26	-1.67	1.52	116	
6	35	8	1.62	-1.13	-4.63	-62.60	21.16	117	
6	35	13	-20.68	-40.60	3.41	27.18	26.57	118	
6	35	18	18.43	23.19	-1.49	19.61	14.26	119	
6	35	23	3.56	2.16	2.83	1.30	-0.23	120	
6	35	28	10.34	-5.69	23.56	-43.29	39.75	121	
6	35	33	-3.12	-17.93	-32.45	-11.90	39.98	122	
6	35	38	-9.23	-40.73	-12.73	12.00	56.05	123	
6	35	43	11.51	33.14	-13.43	48.90	50.04	124	
6	39	3	7.32	4.62	3.50	-1.72	-0.72	125	
6	39	8	7.71	-3.45	24.63	-18.71	18.60	126	
6	39	13	-0.34	29.96	0.72	23.46	44.46	127	
6	39	18	3.25	1.22	3.83	-0.98	-3.43	128	
6	39	23	3.73	3.77	2.80	-1.34	0.11	129	
6	39	28	2.86	0.32	4.70	-4.23	-0.36	130	
6	39	33	5.04	14.28	24.41	-2.95	29.38	131	
6	39	38	2.20	24.74	11.40	6.26	23.39	132	
6	39	43	4.75	1.60	4.97	0.14	-4.02	133	
6	43	3	3.10	3.41	4.25	1.57	1.02	134	
6	43	8	-0.16	2.24	0.10	-3.56	2.17	135	
6	43	13	2.64	1.53	1.53	-0.07	-1.97	136	
6	43	18	1.48	5.22	3.19	0.02	1.24	137	
6	43	23	1.89	2.84	3.79	0.07	-1.00	138	
6	43	28	1.12	0.42	2.97	1.33	1.41	139	
6	43	33	3.29	2.99	-0.79	-1.57	-0.71	140	
6	43	38	2.67	1.76	1.09	-1.08	0.47	141	
6	43	43	2.60	4.43	-0.16	-1.78	-2.34	142	
